,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42
38,1.28072929800962,0.613088653495403,-0.722773710630586,0.649716751507379,0.496878355769853,-0.922648700986485,0.408777811359766,-0.295757752765772,-0.175496429659401,0.0832787815212356,-1.65802723874479,-0.61546068170486,0.44330709065618,-0.0620612717583787,-2.03009383670958,0.908310638393323,0.331160803960687,0.471777636545959,0.388009227559396,1.08970162960502,-0.405101168242336,-0.749647443239897,1.14898212789441,-0.702038891746578,-1.19164868402314,2.48200775561945,0.418237597150912,-0.741924916867595,-1.35366417586093,-0.118823981843135,0.771301649420874,-0.274565755677568,-0.35419808586729,-0.0601055946887644,-0.536000664185655,-1.49805518168149,-0.0929267236509445,0.258375387364323,-0.457573534452519,1.52417621844196,-1.00719432793994e-12,2.8199664825479e-13
39,-0.709623500299759,-0.183789909608729,0.502334010909331,-0.00247620600498379,1.29766018677307,-0.727013204766961,-0.272657487283642,-1.71676033401402,0.445018393544183,0.743247140379687,1.51773790041066,-0.514279322548156,-0.745595963769689,-0.0784730611190669,-1.21248313035978,0.402025669948591,0.113406306860151,0.146251051746803,-1.13430865233381,1.35366503314532,2.54161942740974,-1.51461764684313,0.998732051271477,0.467201516955048,0.190354048252688,-0.284376118022463,0.5080569553435,0.0752520689286588,-0.465946957104646,0.94016705529636,-0.370895359036789,-1.61174322367507,-0.279320459942071,1.5287754945245,0.929298052644129,-1.92789028900494,-0.347854300027218,-0.623169055084672,-1.03883772412715,-0.281393236955034,-8.73967564984923e-13,-1.82076576038526e-14
40,0.988744871511695,-1.04326973810092,0.787464344641881,-0.960215640315978,-1.40154685081401,0.119225974020513,0.133286149302763,0.325552997687869,-0.823317455815401,0.258608429330955,-0.645296116139198,-0.181718096210297,0.596261292576541,-0.4419281603475,0.619105515688901,2.36489779606279,1.00984996709323,-0.12046771710761,-1.82023513499079,-2.02456157034903,-0.588219508060675,-0.467775392884904,-0.8619295683725,1.37686875000377,-1.17346789885007,-0.648843674512004,1.59737017076184,-0.796425420381114,0.527076297304805,0.46496939929433,-0.908679746298601,-0.551367564989885,-1.4302197126286,0.21724782966424,-0.948800985864715,-1.40087328102923,-0.331952422090611,0.336468738575804,-0.157595678458791,0.573182593558242,-1.4210854715202e-14,-4.59632332194815e-13
41,0.599443981533566,0.606899121960646,-0.154735131498285,0.525306108095305,0.594212876843968,0.544258023061409,0.787662658956731,-0.365631414585159,-0.188975258302722,-0.55437537232029,-0.367657857629081,-0.517644693002829,-0.618749907073706,-0.980469114755835,-0.542413705861289,-0.807763256053428,-0.625423488662682,-1.75447430902246,-0.0428065099771796,-0.909496544816644,-0.242190098911922,0.246135298060265,0.0668588551157104,0.0891957564050596,-0.510714037698398,0.154007248831494,0.442750984320888,1.38163700681415,-0.608933335385254,-0.82573859983962,-0.987042364807912,-0.736151049127772,-0.874037371288683,-1.71503513200936,1.38414471903873,-0.0602992824321452,1.24780906299904,0.847229883280456,-1.22564289971197,1.60145594173022,-4.33431068813661e-13,2.37365682664858e-13
42,-0.759875915536263,0.0647614591784557,1.37538116476847,1.90565453358485,-0.921931701783259,1.11205632193468,0.655717116229801,1.63728670964583,0.569621201389729,-1.76198238288439,-0.391917534476569,0.320999693941306,1.15897079924879,-1.53580401215855,0.462368935698547,0.0576100293180525,1.2059256903691,-1.8077458205553,0.215682961059101,1.90435501140316,-1.02171549973742,-1.49996077183505,2.25165262360009,0.815740141030423,0.813560737465107,-0.564600821052191,-0.904632337556264,-1.36544755348207,1.56429280921673,-0.202394851804796,1.17519572375043,-0.650946227823308,0.277877563030128,-0.573043994067884,0.271140201505988,0.261907623026917,-1.0229889882973,-0.561605143948085,0.34095923021987,0.279812013299863,-9.67559365960824e-14,-4.67251237701305e-13
43,-1.00248923385625,1.3924680162809,-1.407181643841,-1.1144664870288,-0.566849128779316,0.548454829110733,0.331252493011804,1.09398503459741,-1.32554611695317,-1.20604007283843,-0.0412177000891213,-1.99058848171448,-1.45974254959459,0.0853081073374357,-1.09160070860343,-0.502280877089607,1.07710930400799,0.75029174025651,0.0884940108703881,-0.35614729212424,-1.49193048004607,0.427387880698694,-0.512813731343939,-0.260246408307243,-1.19924889228069,-2.06811706533362,0.306656345957042,-1.76971241400097,-0.747389738870712,-0.541423316549014,1.49787952423356,-0.97411328114755,0.677030969498983,-0.880713607285549,-0.517193696810397,0.40438606018849,1.65892058997384,-0.103350560471444,0.789361062858526,1.98595823031265,-3.26849658449646e-13,-5.50670620214078e-14
44,1.13552070417341,-0.499290185577421,-0.905410431293805,0.819670555804582,0.0167916430928684,-1.00588441049821,-0.532485740134584,0.248858652521614,-1.53966274131886,-1.25598866935874,0.14379534766939,-0.561945076639448,-0.488427207478866,0.464304575136272,-1.38408717115014,-0.701549013539375,-2.44754916709335,-1.87225737727117,0.752380553792586,-2.02940765900226,0.152231833698262,0.245366649105119,1.26704548996769,-1.17158778138804,0.20386324089576,0.437198390699771,0.519583866203327,0.884324260082193,0.588772687214649,-0.338469910183764,0.272722260800825,-0.727978447839769,-0.0167097245152247,0.306078099647566,-0.450225414172349,1.07298888208914,0.428932296405294,-0.76012199983881,0.312005994866136,0.154649170651362,8.04689648248313e-13,-3.18411963462495e-13
45,2.40927159129734,0.0587612160114417,-0.140873268022866,0.0877132163625695,-0.930566940245036,-0.786297235486459,-1.38059911020949,1.32684635203919,-3.04432077338769,-0.907131670213413,-0.151257940984866,0.751123154000504,-0.678401958962446,1.99138224511168,-0.248229546122325,0.0130555698554333,-1.21045293723168,2.53824297230507,-0.0158702325581841,1.36906673212347,0.860839591989468,0.53552513348781,0.280234935079174,1.14226189585843,0.904806092418968,-0.808735605314716,-1.05181274650743,0.386687274973456,2.20232065042894,0.557504366766931,-0.623307647356826,-0.262745956071211,-1.32841254615564,-0.172065741376781,1.08464436959205,-0.978705109934219,0.944024746895358,0.394727994267268,-0.00978485662661764,0.460888017576693,-1.16351372980716e-13,-6.59472476627343e-14
46,-0.532731984371564,-1.19491723854108,0.541126628681814,-2.27171900957904,-0.410493524642997,1.02832337498647,0.839810426226787,-0.517307017404349,-0.775939128920374,-0.0956320850473519,0.297430875584624,0.221229416703643,-0.453753327123496,1.12520289650899,0.134718652816033,-0.0333648659977542,0.379713088008378,-0.846354443785903,0.270559481413273,0.190576446713532,1.95464882998768,0.731300753821814,1.17146093285389,0.925834026199462,0.0879943750534539,-0.703325468789248,-0.624321859303958,1.09485550390844,-0.338405496950805,0.509715512554487,0.526373340647479,-0.0508743652064839,0.917270417398403,0.210018395405573,-1.7853836617775,-0.206288320272355,1.28211386929446,-0.203915161889715,0.150592540396612,0.1413902705089,1.88293824976427e-13,9.9031893796564e-14
47,-3.20161920292012,0.480839203474583,-1.54174046285165,0.134759411318487,0.220699852639344,-0.319995991546334,-2.52532971606588,-1.26076489886823,0.0991710191432442,-1.39551104771624,-2.65429059578103,0.375798137522377,0.7355321151887,1.92821205899198,0.948707316113472,0.355073346341731,-0.861956110313595,-0.571277423328368,-0.361573073272733,0.546593325507156,-0.949013820152479,0.789359953527455,-0.599616063424945,-0.846213641155863,0.220501680929418,-0.784632939202512,0.53873313878962,-0.923159615444108,0.0343144584404311,0.35576569156859,0.18313363482138,0.661762629617756,1.64754633885359,0.601800681483303,1.17250592822379,-0.480101574374427,0.448731661430981,-0.219411170650953,0.387605736847106,0.00268241343614582,-7.8159700933611e-13,-1.86517468137026e-13
48,-0.217144935138447,2.06341212848082,-0.48848219695303,-0.134423079932528,-3.08052245930586,0.968713123997106,-0.485082167755185,-2.1682001939907,0.841777767324345,1.4318762815382,-1.81650832637161,1.10930973444372,0.195642707412142,-0.398228159619989,-0.305743662916802,0.0233474431469673,0.0912977614925083,-0.526442543565647,-1.11023945087488,0.28191506754976,1.26962703025521,-0.0656083015161923,-0.131907965272017,1.39462280077687,0.107516375748093,-2.23432935940773,0.306299318093767,1.91177722874057,-1.13038117810227,-0.108829487920319,0.918482748965318,-1.1129587253119,-0.230572375871998,-0.920309312062593,-0.733049466822865,-0.594950162172196,1.59000401989281,-0.310232491875405,-1.18919788600988,-0.199677499002486,2.41584530158434e-13,7.63833440942108e-14
49,-0.724578273469594,-0.601883093662056,-0.916434776238763,0.592423617383427,-0.654611483297875,-1.77384815972608,-1.58682435977307,-0.499705676921308,-1.69203632293475,-0.625460979593211,0.855126485276699,-0.747083363676993,0.808074380944504,-0.884942981663926,-0.53875451902134,-0.51003081304095,1.48121267391707,0.789228430883283,-0.450647639734029,0.0131165563837508,-0.464901763222861,0.575385414850484,-1.12641678762401,1.06936070088989,-0.043987195946004,-1.10154122539671,-1.11947060152913,0.152723184900613,-0.663570232277826,-1.37567356185787,-0.2605514358399,-1.11487866656283,0.798111400226925,1.00805953816549,1.44776863956407,-1.01583288969381,-1.66643516078197,-1.05963071276955,-0.937793642142314,-0.00695514251276944,5.32907051820075e-13,4.01012556494607e-13
50,-0.309961909913677,-1.02161979322616,-0.672870854473772,-0.0842541792242558,0.274901784584858,-0.343779212358542,0.980926509357945,-0.475447789787744,-0.234512227847502,0.917053575252247,0.118283854524092,-0.2135944019933,0.229073962050679,0.378107786264517,1.48917679700865,-1.39205593222974,0.634779311878346,-0.43408581671487,0.423333302140302,0.224981590699792,-0.723656861252369,0.915063878663092,0.127626058832376,-0.359052663292436,0.24343593805365,-0.624053272914975,0.829662545035217,-0.482290576334849,-0.28184777793134,-0.796632672844749,-1.67540960377037,0.735377455062818,-0.153042032271666,-0.769133713982337,-0.748973653055066,-1.62674928992766,-0.957045599853825,-1.41919432350322,1.25512319334403,-0.630909507723788,-5.29354338141275e-13,-3.19744231092045e-14
51,0.0575195080936089,-0.93057403893902,0.107256918064081,-0.957356113921692,-1.1348560465236,-0.75444152049851,0.99682227322481,1.83449844367268,0.502699088691486,0.679114452585176,-0.685131825883416,-0.178799605269223,0.235520065074475,0.148372743096826,0.689618539227008,0.0655028227445301,0.514608531178128,0.931786119554966,2.11971723132934,0.567298845026916,1.15787585088666,0.932024995104128,0.7540164111358,-1.95128908490112,0.323939964128256,0.758097685939389,1.12641006049274,1.04938034850811,-0.376294585201344,0.677076039349435,1.60029608223553,1.68976625906745,-1.32066096687324,-0.991224259069735,0.398508105404209,-0.773940487050868,-0.196436588512541,-1.18169114425338,-2.59420720976919,0.921966543342063,9.05941988094128e-14,1.31450406115619e-13
52,-1.01755740832957,1.56236874246538,1.05553060664484,0.463129506008756,-1.22130050403084,-0.742749528522845,-2.56784601809944,0.402569426521444,0.186346165060128,-0.00983572164269865,2.42486495709727,-2.27019405233022,-0.384721842820022,-1.83318772659186,0.937248682656623,0.1201562819966,-1.25906943406443,-0.670564768412875,0.100557499386582,0.783644979254945,0.0746781911919173,-0.702906040874253,0.980275533703935,-0.453122239301545,-0.136867159419067,-0.0587251802835848,2.04729049263861,0.553736548025989,-1.46840257239266,1.17703458726885,-1.32728223037828,0.353001542885559,-1.48258612019412,-1.43195124081196,-0.415422353451587,0.0367855294972578,1.03590189835467,1.4392353068939,1.57676277628771,-0.516728089337546,6.50146603220492e-13,1.04805053524615e-13
53,-0.57894690423989,-0.243261392558668,-0.363538027699191,0.656024037828623,0.0324482274388299,-0.582598251084265,0.0540469599087008,0.312357553652509,-1.06095699551103,1.31618968656416,1.67082545663372,0.685260755702787,-0.455319294097181,-0.394458751271814,0.705556724008803,-0.536403591597225,0.0145466861637618,1.88984535249333,0.907809769379566,-0.281360183959549,-0.497895223303465,-1.7919518037187,-0.585653607100049,0.209949880708433,-0.434497973234011,0.596342146900693,0.105150818371137,2.26677518604315,1.13940356698237,-2.01767232312498,-0.401085490782416,-1.13138853571226,1.10718347683459,-0.96601610528281,-0.461518648066987,-0.0699371812544362,0.805935508809727,-0.442239045039581,0.577448357651754,-1.2904421975933,5.27577981301874e-13,-2.52242671194836e-13
54,1.34691151571725,-0.353654652353848,-0.985198367032548,0.267394130774755,-0.194131773400213,-0.864697946662818,-0.125743073645794,-0.915565204879219,0.731722987263457,0.494918365001755,-0.063612339667435,-2.22859001420134,0.356143840309567,0.736608514916049,1.11931428480345,-1.6019293535157,1.05746463654922,-0.389999781863246,-0.614503561163107,0.950370747650849,-0.846451596054823,-0.263717812324811,2.11314564438971,0.394844328698632,0.190031127619915,0.599670305277023,-2.81815302573792,-1.01035273290587,0.435730698791824,-1.09759906025175,-0.481800470138336,-1.05347736024176,-2.23069235685109,-0.404422352414349,-1.21566903608929,0.188472341859526,0.996750058915304,0.884522477592065,-0.016786327739653,-0.29532822371337,-9.1837648596993e-13,-1.34114941374719e-13
55,-1.25963222436187,1.15093138903999,4.07705538405956,-1.20111349970915,0.469083330059225,-1.89009545613988,-1.84862986580367,1.12165582035325,-0.49450602979599,1.29560363003019,-2.81406496830273,-0.0195424902601868,-0.240462227822479,0.796643658481194,-0.927885225430908,-1.22220121376248,2.52564687624788,-1.00095228099888,-0.849124558879036,-1.46321102642889,0.741000474463018,-0.661433494025923,-0.726065844145633,-1.5685740867154,-0.792781612373061,1.02332943554374,-1.56405217018403,1.20338525705575,1.36624371548236,-0.473063975452148,0.367390716831764,-0.512082489044159,-0.181751758273971,-0.0949577295895642,-0.312426906543244,0.21684799306508,-0.113103227488144,0.438646158931627,-0.0785086766920363,-0.0718132849331691,2.46913600676635e-13,-1.93178806284777e-14
56,1.89441262733413,-0.0692877138571519,1.10142902255161,-0.610829604120747,-0.608115822994308,2.42346575014622,-3.52620345442489,-1.47352496808616,2.50527211575325,-2.17334118524427,2.23545443587838,-1.37214459299816,-1.15029739008264,1.27308474295827,-0.226399029227085,0.542465079809072,0.578465399949898,0.168350098116017,1.40031061244559,-1.5401435097925,-0.251813138206618,0.654675070969228,-0.715900727138007,-0.591861308389592,-0.140648051729195,-0.110028933006708,-0.788352308870477,0.364955047666929,0.038983851567545,0.0026371644349924,1.35555886958653,-0.417920970676795,-0.0355919585302009,0.841038717984231,-0.20202051342481,0.0565386138557104,-0.935443740833493,-1.33432092271401,-0.657995015329012,-0.170941370928974,-7.47846229387505e-13,-1.82742709853301e-13
57,-0.885203105443803,-0.486024263555387,-0.432294118801902,-0.38731440284259,0.0599255007672415,1.3167070521006,-0.105263185762887,-0.586315209375249,0.158254803123677,0.695691473428743,0.677746706770717,0.876765581667683,0.479587228982995,-1.02178787830202,0.0637297479262792,0.525479828978044,0.156713514150453,2.60607742178959,-0.361529639895275,-0.0549064754241689,0.57760829077888,1.00234282501201,-0.449644000287708,-1.85298082221209,-1.13261961105023,0.432070067809979,-0.518254603176135,-1.05582045160636,0.414982106749112,0.0649750414091468,-0.209602249605692,-0.611264290785053,-1.2363868454662,-0.485440746412042,1.46848366905537,0.520062094646609,0.442525587415312,-0.30904185859361,-1.20042289996646,0.233190549171459,3.99680288865056e-14,-4.15223411209809e-13
58,-0.436948865254673,-0.644060251289926,-1.18302645566646,0.0301132428391615,-0.660716362394562,0.184375115773989,-0.166686806824241,0.900581050190927,0.887583080566479,0.248432661243555,1.93949129174691,0.820539621576927,1.01909131123696,1.08694615945009,0.046540902216679,-2.48574635979064,0.913153664956353,-0.621167485933331,-1.43958825495223,-0.0183962348169204,0.820639578996031,1.1142667216591,0.101011349654391,-0.0871220608836908,0.427501213619661,-0.421739050406619,1.50758362273734,-1.43769651615826,1.58008161747416,-0.58707629813956,0.67608482570953,1.25345758641833,-0.820346641633166,0.152692656300626,-0.0659558680663639,0.461903939731438,2.19825158431487,-0.456760052634638,-1.84528815513019,0.0150867286427528,2.25597318603832e-13,7.7715611723761e-15
59,-1.00848746008748,2.08296997841204,-1.44117015313088,0.60050272282384,1.43029493124551,-0.078348840117052,0.562773149867957,0.184251940263506,-0.762147949469503,0.415368624240278,-0.839731678092,-1.48243821567441,-0.441374771413927,0.153799492466442,0.981621568018032,1.34708873602253,0.0611187461124183,-0.0624302678718616,0.996529801450034,-0.145796152732735,2.74329972473786,0.698435978812192,0.578013077247849,-0.367511335016915,0.210580177404085,-0.273652877463352,-2.46536697933795,-0.118614581202083,-1.58072898125434,0.0865514515462476,-1.01751095369124,1.37842842638232,0.735688552528406,0.0662148698757307,-0.189493513304323,0.564111974650055,-0.270935101508933,-0.0847786963684688,1.08457606670974,-0.215474724065131,-7.105427357601e-15,-1.4210854715202e-13
60,1.01257466654104,-0.111590934610188,-0.727527069400776,1.57830984284946,-0.418400394437493,-0.124160432439539,-0.188209418705517,1.21610824282403,-0.590604674621369,0.405990376326559,0.337216154493491,-0.362267736252989,0.93294983150935,-0.366953562046377,0.308852704345475,0.00791068916791876,0.444392460026675,0.00331918237207086,-0.346551174365794,-0.285939184431849,-0.243392679727081,-2.13730279453412,-1.63819734207664,0.162136866231152,-0.443685388483318,0.251815372791737,-0.578597871341159,1.29602799936063,-0.595961312521552,1.54371847280739,0.427497861815445,-0.230853089316217,1.1129028271154,-0.944305073846227,0.187346713600185,-0.621581327151193,-1.39871976989137,0.21004227870868,-1.10681516539884,0.625268201410669,-2.62012633811537e-13,1.25677246387568e-13
61,-0.380994487883191,1.12084351716352,0.215497907342164,0.454721944468597,0.912683438127745,0.565234169513679,0.90257506210759,-1.21234190802762,-1.45616082083513,-0.559028015648556,0.593317685928314,-0.212140583995157,1.68159663273102,-1.24939535277738,-0.470775455194493,1.41287899024278,1.33149394719324,0.905025027385342,0.117377726769798,-1.60261485941631,-1.36899842037335,-0.11879760908548,-0.440212927277718,0.627658018716338,-0.517456086792513,-1.38211817292476,-0.550040254031432,0.960381892359894,1.03204841971544,1.01745192576739,0.912420237181242,0.267105850214108,-1.04125246661132,1.12056780261202,-0.454686389117599,2.1665571823318,-0.655748530382552,0.693619995671181,0.0202608459836513,-0.751265304383159,-3.05533376376843e-13,2.19824158875781e-13
62,0.749288004736396,0.517519237129486,0.835830232272846,-1.00333371235378,0.336026410035726,1.33303069647735,1.23601271033945,-0.0861806847265075,-0.20121043419154,-1.49298437859237,0.548586150552184,1.0719696419858,-1.21333843556628,-0.450790664117017,0.32211494582765,0.928211617448453,0.319764805600097,-0.205668686392281,0.125419796173192,1.73194790045177,-0.109025213280276,0.132094304208838,-0.800764196041859,-0.87372864633899,2.05216517296342,-0.328760158701375,0.284601563092645,2.22700079453925,-0.0101037636062376,0.458026544817768,0.0361196868176478,-0.0817765608371276,0.441158791412695,-1.58559658430525,-0.657109958029531,-0.339616124047563,-0.456673561821749,-2.14846238108728,1.33777572880774,0.345988392116439,-4.9382720135327e-13,-1.47437617670221e-13
63,1.11168176098825,0.523853105681187,0.129054964708349,-1.77032382753341,0.628429682714176,1.6937220261568,-0.763327876171111,1.62861187839592,-1.20665655686671,1.69203934493071,-0.443994127885555,0.509002085522387,-0.0868955273240056,-0.575487869547396,0.482089155984841,0.895061365905688,-0.909973372495752,-0.365882685866674,0.806953737471587,0.537935299142629,-0.654223617087691,2.20903308038867,-1.09580886549723,0.0394489831336597,0.265665631721511,-0.160141930086885,-0.67056406316113,-0.79356457285731,-1.08735045326674,-1.17451711755185,-0.119075890880477,0.229312514305589,-2.25395696372432,1.98149597043337,0.339157178936848,-0.358465631472815,-1.39151124524266,1.09798201937031,0.567612206589417,0.906410703042815,6.46593889541691e-13,5.95079541199084e-14
64,0.0245658291623708,-0.521594517723773,-0.707147737866529,0.446072068486072,2.88238243879893,0.473617462470319,-0.711821971302262,0.60871606615978,0.760800725944621,1.70383660612018,-1.13559313729813,0.171450233706868,-1.57416335746942,-0.166889969811806,-0.0692027597304795,0.84214026005206,-0.338585860699109,1.1136570121303,-1.42103297245255,0.395441436762284,-0.957162914432794,-1.59543903717882,1.06773286896485,-0.857088480154145,2.02247053298926,-2.48410405490938,0.974216334133654,-0.366390891574844,1.46154518790114,0.801671089758938,1.3925581585894,-0.262655721211173,-1.76176333375283,-0.910018630604598,-1.26303919702462,0.505991759988711,-0.453550141865147,0.492746604274942,-0.0848130327476237,0.152326760664078,-2.27373675443232e-13,2.68673971959288e-13
65,0.1874169595739,-0.225387462799001,-0.733319582307659,0.397275949212449,-0.160804643783533,0.162278231605358,0.276272641005675,0.588947230429461,0.477475300716869,0.871735545988171,0.513146814780014,-0.59353038330721,-1.10573276777727,-0.319857172629252,-1.24490287669935,0.52475829244271,-1.13627097539507,-0.96284812098706,1.38490764315627,-1.22171754565072,0.467251280878914,-1.63235499039874,0.093523574133832,-1.52161538430489,-0.367024983905275,-1.09005240206157,-1.60081329392306,-1.08601433058468,1.55291745994112,0.59337154237343,-1.02893288494988,-0.236667839052595,1.31765529155095,-0.586698014579432,0.935674353740748,-2.05998737228036,-0.100430969067949,-0.279189221457619,-0.101112105451318,0.265992950701486,7.88702436693711e-13,1.8401946633162e-13
66,-0.568208217968629,2.30485720719772,-1.39760505918154,0.363449884868463,-1.17289062437401,1.90232386149232,0.770760454552737,-0.4700786230838,-0.439026259201542,0.681475672944311,-0.0615485376148548,2.13074676001243,0.327786656287997,1.25224345098473,-1.13020327756969,0.137160563633353,0.158493624297562,-0.502486285524291,-0.396490896519187,0.0947917117588183,-1.91391631157084,-0.492014170578301,1.25009531061697,-0.791819188952601,0.537491093852608,0.900363112446764,-0.621935469029022,-0.313733580519832,1.17340773154807,0.556140584844116,-0.618835637388164,0.359383637473376,-0.0948280378302626,0.205755462933804,0.182048784960614,-0.669716644500425,-0.938416576029253,-0.36258978781637,-0.86804839265149,-0.594915596246007,7.24753590475302e-13,2.30926389122033e-14
67,0.0313075150501549,0.522147712363227,-0.10412845632434,0.370746479046277,0.54895597781813,-3.48263505067197,-1.60940803438863,-0.441903725349908,-0.262165791443689,-1.40255763570319,1.2250286764884,3.3490835571424,-2.19593106943296,-0.300583856245985,2.7913128090214,0.647284004318254,0.270476643303877,-0.749262787275862,-0.0589067774241104,-0.692129395902806,-0.43427450522462,-0.529323094334158,0.42438218701698,-0.3400467989005,0.682727684636996,0.348190016535891,0.244905353652995,-1.00720036680132,-0.175238970827063,-0.683225703114781,0.994167464624646,1.32072352757633,0.167674459168919,0.614621048431688,-1.20048502091769,0.259012221603876,-0.418252402217927,0.840259044975061,-1.02112157163605,0.717250238688771,4.08562073062058e-14,9.01501095995627e-14
68,-0.419063130371376,-0.0846559811611999,2.04007819565072,-0.846875732589698,-1.21912463595325,0.263922692908098,-0.378283348874859,1.78540196077187,0.172510702285791,0.31590641976824,-0.879539179859095,0.0337779082281174,0.182094863880129,-1.90992403918988,-0.27071837105469,-1.79999097088169,-2.17374380897572,2.29440264163759,0.527726373080002,-1.28577717807347,0.0625514388565893,1.09972002285107,2.80584966001153,1.28955353743309,0.467623564765765,-0.720484900261458,0.273810969792812,-1.56518434531219,-0.213349526898453,0.799847425991574,-0.798787159897877,-0.522434757843374,2.07834178386488,1.09551553058849,-1.57992610615848,0.825866386703661,-1.39748165045907,-0.805460922395037,-0.290519448088316,-0.412330466945566,-8.5087492607272e-13,3.81361608958741e-13
69,-1.04773355672929,0.22794433092969,0.738401762670427,2.4909913183727,0.158726271047633,0.284299585200842,-0.0947090177183034,1.9171860446177,-1.36992691892307,0.389439597104853,1.49762674775941,-0.0784094810227402,1.66143570768225,-0.305650047016156,-0.0471316020791144,0.255444733734218,-0.220598171092579,-1.4686026336711,-0.72143819662788,1.36735950613545,0.63818064719091,1.94388672103873,0.0492442555794431,-1.25454961673582,0.242895267649971,-0.865972822332812,-0.396561943122359,1.19985857825075,0.191281661942603,-0.759480915417721,0.479041097043022,-1.17943986227812,0.130902355036542,1.46626143371073,0.44034423154075,0.680630591260207,0.645874862414882,-1.40597274822059,0.344848819143658,0.669692955036374,5.95079541199084e-14,1.20015108961979e-13
70,-0.784200292670068,-0.683126150974976,-0.672850858854853,0.573526564353397,-0.30299377373403,-1.15832146405157,0.139779345424258,-0.408128657228625,0.229826193998904,0.664706724774014,-0.415458999404922,1.1981114829901,0.599911961200363,0.526158764928266,-2.48464639840795,1.05917055908696,-0.243899144592756,-0.758715005492426,4.5768755995487,-0.421196891878468,-0.398149507698283,-0.360792418059331,-1.16169977689207,0.794933267324647,0.742943715667344,-0.728905808795421,0.61605350009851,-0.921639493861973,-0.502515775463277,-1.86818326449913,-0.551304290833365,-0.886492187843938,-1.04033920879375,-0.481403852456435,-1.30712153452143,1.23375857822762,-0.0376833776221991,-0.159253477891026,-0.479466556137957,-1.03204337634396,-7.21200876796502e-13,-6.12843109593086e-14
71,0.318807238632498,-0.776008500954014,-0.487725374441988,-0.463965648839753,0.8137178019978,0.624893797271124,1.02122279581959,-1.21608417085969,-0.338585647448591,0.913914348628485,0.863108742555965,-0.174857065934397,0.771956788753036,1.08891619154512,-0.413683386620669,-0.902164870183503,0.00450486942374914,-0.800390979910976,-0.86723914234825,-0.678913773868054,-0.76969631656531,0.86335626411963,0.716743570919323,-0.788400232865344,-0.249331740803856,0.893427146681388,-0.264919242928792,0.0318780860520954,-0.64420880090907,1.80035172291919,1.14199850090434,-0.658014843437012,0.92414463072911,1.02238405068811,0.111161317261481,-0.210999537032013,0.581321639365901,1.83786126995722,1.70712867434235,0.216275769282084,3.16191517413245e-13,-4.44089209850063e-16
72,-2.14376354686858,-0.916529767507448,0.131147047218371,-2.20181036394484,-0.0385259847375336,0.311903891235829,-0.725752833514039,0.630207257900802,1.10788601805637,-0.923574725725589,0.329133255558927,0.152063789292683,3.10445089427629,1.49884273061512,0.746431032388325,2.22423432516177,-1.13518613151635,0.730686301257131,-0.140271728337124,-0.611006531578782,0.137118162937546,-0.585375813278565,1.23186810091381,-0.86329031386889,-0.0738286825803006,1.47315668070676,-0.440782091276144,0.548808005702295,0.452128944605824,-0.205836364044236,-0.624587727250275,-1.2411478680404,-0.516379399216825,-2.29087065121354,0.991916743587621,0.0843865529224681,-0.576393264685068,-0.415605773120117,0.943122870763099,-0.276327911145295,1.68753899743024e-13,1.11022302462516e-13
73,0.96416423335956,-0.955567440158699,0.131448366208144,1.1657731843279,0.11787072769645,-0.349580651131973,-0.803018406683125,0.205382370090663,1.10584483964546,0.408586394477887,0.120155124872413,-0.0443405877168042,0.596802160711548,-0.0211160371808981,-1.25516878207729,0.643459259054039,0.850644460662203,0.0779892331819573,-0.255747060323194,0.754813453037947,-0.33583605873905,0.736146850436031,-1.48563219125345,0.697521766012209,2.77341860701266,0.71187631580077,-0.932441662116372,-0.772119057513148,-0.814409609024882,0.935712096693664,-1.89606844815703,-1.03318901795566,-0.175786147881118,0.131180132029796,0.160341743468819,1.10997750247118,0.824799831444504,-0.382084948968012,0.167506280714697,0.0249755115556475,1.20792265079217e-13,-1.21680443498917e-13
74,-0.402760711906825,-0.526009491477925,-0.010387650827013,0.176597355419931,-0.361250750812478,0.342990771359716,-0.138074064723986,0.372269198353461,1.13347405957784,1.63532061920182,1.54487353463605,1.19426719157624,-0.144064188114415,-0.363619304311941,-0.0722648941161191,0.127417769170754,-0.984251506708809,0.203224062816844,-1.47352012057896,0.251488092458506,-0.390351797204009,-0.036117049285876,-0.607416571742862,0.0524664507275688,-1.5580999915078,-0.335821644079404,-1.17236131220664,0.621997634703046,0.66820735258344,-1.72422127240492,1.00510074803627,1.37215355728504,0.562899024344345,0.243373901357646,-0.1667590608059,-1.00044201162839,-0.845513320647845,0.770434764259496,2.43293371283066,-0.412753113849075,-1.05337960576435e-12,3.49054118942149e-13
