"MO_ID","E_ID","X43","Y43","X44","Y44","X45","Y45","X46","Y46","X47","Y47","X48","Y48","X49","Y49","X50","Y50","X51","Y51","X52","Y52","X53","Y53","X54","Y54","X55","Y55","X56","Y56","X57","Y57","X58","Y58","X59","Y59","X60","Y60","X61","Y61","X62","Y62","X63","Y63"
"MO_30_E34.jpg","E34",-115.037026712872,150.62296806598,-117.387946453876,141.889327190419,-125.640810781301,136.556628800373,-133.850046558593,137.492186044171,-44.4471835784907,156.946762141942,-50.7138298965603,160.307415335497,-51.3267046430662,149.187237859742,-11.0797236074362,38.3196416471578,-15.4428572102685,44.4691212273896,-21.8567549293962,37.4971298771012,-114.993770734885,-76.5469741723493,-114.458962293752,-70.1327214464792,-124.364786977373,-75.5098696014452,138.579486009861,319.374907444524,273.194159809669,54.6185031421053,214.954166524251,41.5531374064317,230.406937718417,-78.3169580952275,161.827354119517,-264.575074489933,90.268178356071,-237.112441821372,28.4822372000049,-358.146561251955,-97.1121153599238,-408.494365304073
"MO_31_E35.jpg","E35",-92.9474835755373,122.410814377634,-97.4087100730822,114.987306397913,-110.775283323719,116.977419721303,-120.182227378298,116.488694788099,-25.6193461764201,112.337358759192,-29.7019090066786,115.310898826575,-30.4500723765481,107.513440075701,-26.4719787439033,-43.6217657056875,-26.839383825983,-38.0515164452672,-35.7529346839325,-40.2732275568999,-149.257351293,-41.1831682061123,-145.045397113529,-35.4928654146838,-153.709326899091,-35.4867564539853,195.017874883029,205.386289563284,174.201261618408,174.209022282808,233.561571734505,99.1579657769247,228.98723572977,-68.6811802690884,216.338890056421,-101.349537738045,222.946421327471,-209.783339327134,21.6056604846759,-321.041177445167,-248.497511364558,-349.81467600736
"MO_32_E39.jpg","E39",-100.392977415549,108.061486173553,-103.409276916731,100.665575380402,-141.253346586297,114.440793868445,-150.700105810459,113.648697144538,-15.9243485406665,117.90385009082,-22.2805769250823,118.588446358628,-18.6740514327156,111.975126827232,6.61508593844872,4.36938505461423,2.80193698228228,7.83220060093066,-1.68155004846378,0.70288641691365,-116.990761444393,-27.0016909883399,-117.069745514033,-19.6705060715991,-125.532042743717,-22.5229566886709,144.671445607781,292.44418637067,251.028395721009,145.666378691822,204.402287281062,100.760647516778,198.284373197244,25.2891075390029,199.766050344387,-285.63132067607,115.234080132747,-255.359240329277,3.92245350258378,-357.324583582951,-212.817325329436,-394.83846969744
"MO_33_E43.jpg","E43",-114.024951366785,106.42415951761,-113.995687722211,97.7030315562856,-122.027328798718,88.7965274642941,-135.117964064674,89.4518833591993,-6.80314126328214,128.940710889982,-10.9205931908373,129.217162566294,-9.672139873929,121.71914453337,41.6273287910661,0.603010162810656,38.5109538562155,4.12843646998618,32.7284061519967,-2.63705293414252,-140.107684045221,-32.8771933193295,-138.286475782465,-25.1750289986459,-150.92374820352,-23.5811675887571,95.4595225960533,286.248665138638,227.400016224017,160.240207692009,180.241145266553,90.5232612118058,255.857758389232,-31.9270977386451,216.491373288706,-221.999844337103,133.687016581924,-206.603235503087,-37.893148356046,-377.961953151787,-242.230658478076,-381.233626990795
"MO_34_E41.jpg","E41",-125.188051468763,135.928500445248,-122.466687155221,127.556739640443,-147.723172426239,129.567132543757,-156.764937952588,129.919246684693,-33.8282983099546,145.812594698056,-40.9816209010155,150.156299003598,-40.8215998802358,141.943896108583,22.1387650828888,18.3948659577386,18.1904774285486,26.2623829049961,11.72776962405,16.5655818023544,-140.168411117101,-38.3979893362456,-138.023720820902,-29.6819438092578,-149.441158652639,-33.3657774717509,108.626684964434,278.660502006817,260.394874544498,96.2055346799595,225.96022479544,61.3379810078299,260.629027217969,-74.1889819930014,187.014727905408,-324.174163797076,89.9397552347855,-251.917493108393,-10.5807632997428,-305.338270820403,-78.6338848136218,-401.246637147944
"MO_35_E44.jpg","E44",-97.0934575728873,125.032126744321,-99.30704605516,116.16950030126,-116.921131343808,122.180334556997,-127.368206906705,124.505146220542,-5.94424547957233,138.791987577181,-11.8256099700857,138.144131572536,-8.61189046474125,131.021943112456,-12.9019282050364,17.0036793256284,-15.2269471058101,21.6754968165607,-21.3576468619924,17.4643563229377,-139.933885763834,-35.6161083486845,-138.600459185572,-31.7310583244225,-147.648346429822,-32.1566347179197,71.6393382206163,269.150800343683,238.791092096441,148.932971071706,220.633655100878,105.646659094352,254.169967960272,-47.6312879540793,181.343856409852,-321.820518637771,84.3241568922476,-283.180832983101,6.90363982940504,-392.331348648813,-115.064905164683,-331.251343445373
"MO_37_E46.jpg","E46",-108.629381608258,155.071080941841,-112.284458099801,145.137214981979,-119.298828792967,137.944723381365,-139.180280424971,139.166189489605,-45.0506870439541,162.473503304709,-57.9902022015955,162.266378935544,-51.8290787772141,154.514272157939,-9.05066963528612,20.9696896152676,-8.96279768190667,28.8618636531785,-18.3797618631443,20.6153221385395,-107.698194245398,-89.1962677794635,-109.32033591993,-82.5640428893362,-122.112032037367,-87.3403020046178,172.202128353862,360.213027951343,265.219149121456,72.977209002011,210.956700747322,29.8500526144313,206.899040710535,-112.341895880146,75.2418935411084,-277.44559041646,25.3379999480731,-258.408066550795,48.6239752761015,-260.469355626757,5.30582063333595,-422.295007020177
"MO_40_E49.jpg","E49",-135.3504812072,125.77562509188,-133.755549864496,119.656918743668,-157.922672707051,116.731859568081,-164.434360727925,115.395207878383,2.20549838184191,156.471851761499,-4.63143219354674,155.068437658023,2.55126496094211,146.109778464525,2.68197234529203,26.8771927731838,-0.532355176608973,30.9677341863162,-4.27094305343104,22.7363599972927,-124.091292199747,-89.8193868171635,-123.347243407687,-82.2871827593937,-132.362458102809,-87.9547014297471,145.48853705518,311.334554506439,276.897767375086,117.433602285519,223.482451978669,85.094034544338,257.591100197666,-86.0297175694443,123.793374774339,-192.887280814043,81.6604247600764,-252.089868709547,8.52371406443594,-328.852011223766,-144.177317253024,-409.733008136047
"MO_42_E52.jpg","E52",-112.221461251579,143.345659453349,-113.479380346364,134.408087145929,-121.610981262318,130.689871998698,-128.047098848724,131.638599003793,-21.9614071388673,150.302161512446,-27.3080872096147,150.2016540049,-26.9452710739091,145.127333313067,26.1035940340537,11.8754594836141,22.2503597262302,17.6864523061538,17.2765465419431,11.9769560997004,-124.69181652132,-46.8517604699978,-123.208421509151,-40.4055921328371,-132.267625377158,-42.1804589168887,71.3504190232969,279.440986470479,249.258007565355,109.848948952982,193.516606787921,78.135627756878,240.840899563299,-49.3404308776763,178.137234687555,-279.794127593454,79.8972501960771,-213.179165525217,6.74744473417751,-381.073395246979,-153.636812320901,-441.852866738934
"MO_43_E56.jpg","E56",-117.078047236734,112.981192564568,-113.18479307427,105.496890729799,-128.313742776759,99.4204795467894,-137.120703976204,95.8344901450943,-49.70404941261,131.60417786103,-58.2403378098078,129.42384591207,-52.6627751721448,125.749231202702,50.1323118037067,15.4477728951409,48.8283334219222,17.3956645440252,44.0227231721754,14.8317833988017,-104.039703367972,-39.5631457361805,-103.200907173728,-35.6317596006757,-111.001737046548,-37.6855124036224,-9.68170231666465,341.970368535157,305.97746303831,90.9465876561982,271.925654813665,64.0619907131965,290.054778200052,-70.408496678883,128.66000932868,-271.166096054258,61.9797313557068,-241.995501734506,-9.74208331242795,-288.455926251862,-207.610422458347,-360.258037244587
"MO_71_E96.jpg","E96",-110.031234579704,140.760487229124,-109.586085371791,132.679314626483,-125.746659418217,132.264275119117,-131.455079796278,130.859752300011,-51.0601644360967,150.9965595171,-54.6263774083866,150.534584300059,-54.179457041619,142.928670605876,1.02023987001892,33.8871549829021,-2.05388818468474,37.9383682373561,-7.78179131015871,31.3059974252129,-116.7574798879,-69.9946991862718,-116.018024142379,-62.8684722976861,-123.643420583974,-68.5432406574913,140.289111957732,357.02394999519,258.048228394257,73.3268508403571,220.864679367779,43.0484310897893,243.17409785876,-92.0101145373329,164.494834787717,-289.427350403507,52.592321584568,-219.62155627872,7.49644838188257,-332.566687559278,-85.0403000415256,-422.522275348291
"MO_74_E98.jpg","E98",-132.734323122054,131.326056742534,-129.288598836192,120.551831735746,-144.183172617657,110.565909323777,-152.972828471684,104.038669070081,-36.6527117422812,168.149647653085,-43.659066160174,168.168578265732,-42.7757040020127,157.685292315082,33.0001566564645,16.1560541530075,27.8945380559021,23.7458242016904,23.710958813114,14.3588038279507,-125.979363436378,-66.9785988031113,-125.895489794912,-57.1240596612627,-134.393350312447,-61.0882565490965,7.88346395213043,333.619728942726,345.981161956379,47.4942428856235,270.35412881214,12.495665341816,273.55674955856,-130.375306273402,75.5998760569789,-282.272485603668,30.9693111934323,-229.689299583997,-15.5631205058509,-248.532134065612,-4.85261605345341,-332.296163918706
"MO_75.jpg","E99",-100.99613382941,140.490262724714,-100.513267770764,131.180892250242,-119.330263123318,138.321673446058,-131.01012583732,140.26998958046,-11.3335919025105,134.780533302485,-16.7035111419733,137.324354901793,-17.9482313430743,127.886462307083,10.3450422933178,-2.12086038617343,6.14304213267366,3.78449414906773,2.94682534825275,0.223511229495061,-141.710518596974,-83.0307419186893,-142.328779949962,-78.5212013060098,-150.684088046166,-80.6664589009471,123.248603558196,358.841073422623,262.652313987562,85.7753713890244,221.266996228464,40.6806618253592,220.555470136872,-110.568345370227,119.597870071925,-214.932516932221,18.8951828092252,-109.219654412295,13.7317985184708,-232.802405951418,-66.8246335434884,-527.697095350419
"MO_76.jpg","E100",-132.381665053962,147.808286352227,-134.96018013406,140.601497212347,-152.216229829615,138.494096213062,-159.614933845809,136.878388672645,-44.8095187837921,142.294705053206,-51.4637952916528,143.609495151084,-51.8224055211447,133.843006649458,-6.41745029489775,4.51724293128116,-9.04136858018703,8.92701462790949,-13.7245044716886,3.75201217838186,-149.163702084958,-77.0369420335688,-149.409635363972,-72.1078728630542,-158.253778717855,-75.9767004122104,233.979478396966,213.141389016448,269.219817463882,127.825265274706,243.368409445792,53.528061166123,253.996393951758,-55.9861016463376,214.537473031371,-225.159675246647,81.1393984031759,-253.182923118133,7.91100034610683,-239.831594783046,-90.8728030654575,-395.938650395882
"MO_77.jpg","E101",-120.055298240958,137.857236120511,-117.753387813912,126.391797377322,-133.528705078392,123.035720078921,-145.878243137202,119.721671717713,-68.4778046374988,166.693218338522,-76.7630857956478,165.27397816548,-70.5506647088105,155.121957927938,11.8849162678158,43.5961175842161,6.35951360030011,49.2224656649836,1.88064503081002,43.6320061130241,-88.9217905008968,-118.935867329777,-89.2313281951093,-112.956330625393,-95.7195586403524,-117.0153379785,145.706878657797,362.586509093831,302.475776759414,53.9222485438271,229.417493209906,35.6321320819859,240.490794332628,-93.9264833322541,167.249611532343,-261.209512334912,44.5389041288157,-224.382220178062,-27.2902024155207,-300.122965515563,-115.834464355534,-354.13834151381
"MO_78.jpg","E102",-143.845387569459,156.335731718624,-146.067129352474,147.791173449519,-156.174967102759,141.954458990312,-169.427624401848,139.276861432757,-52.2159049620237,175.245548433721,-60.3208965990166,174.947559429933,-57.4878556401635,165.058993087998,0.412670135452496,23.0206493496664,-4.35244208284291,28.0313042470706,-9.48021935955352,20.7430298762548,-111.550750414144,-81.4641835859311,-113.437038109554,-73.820218924125,-122.597906806457,-77.6389818917152,216.721621730203,291.750413917456,248.198017927836,21.3653906214503,216.652546120055,23.6626465256016,199.951117530417,-84.9165546506077,139.947583622036,-302.624719513203,92.3730272962562,-233.780701959587,30.3491066030084,-260.88818501703,2.35243143502928,-394.050215538164
"MO_79.jpg","E103",-133.589272598781,141.639706669973,-130.87960054613,133.080120747641,-157.388025293055,123.266902410794,-171.893691684367,121.866732844267,-68.8885730958546,160.193639872851,-76.1748014835278,159.751218535425,-74.943498853444,150.469746921576,23.3384004641269,10.8168190069773,20.592378242905,15.6991220874873,16.4456340497094,9.37822035984576,-118.640252901595,-69.9339273439673,-119.957191847413,-61.9766463238752,-126.560978536011,-67.5751303599004,176.059543066494,327.014846633359,277.448096855381,49.2500398452347,224.016655327437,24.846192772675,280.237595109204,-98.3487329642602,195.780215827987,-260.670162117758,55.0413065243935,-180.694514267095,14.249420915271,-324.105892919517,-104.293359542732,-363.968302411738
"MO_80.jpg","E105",-142.816298794312,159.960635316582,-141.164061223073,147.951759375659,-161.031092788434,143.382930052694,-171.684937701697,138.552169415544,-93.3073863468931,161.418967225588,-107.157391940764,164.254945324332,-102.636425848221,155.852764649992,27.8509705416917,10.4519712612224,24.9343787899666,18.3101268856602,19.8831604191169,11.2939363608002,-92.0428159675481,-107.909320269127,-91.8388110779777,-101.61020056192,-99.1076032289251,-106.587039664026,171.920773472495,357.388961881362,289.961238692334,-27.7184005415962,214.677121505505,0.672026864337186,225.97430997411,-162.96172146401,143.137496723382,-263.479927916801,66.0743898877964,-192.508179155181,49.3766542282441,-260.880392426853,-31.0036693167974,-245.836012614255
"MO_82.jpg","E108",-122.142541541909,154.735116589635,-120.032809490913,142.671748132995,-131.345112294804,135.334134291487,-143.297146958291,133.471028466308,-66.1253093727264,168.558055270429,-75.1760016599679,168.199393002299,-70.6611941850707,159.494699204142,18.8079069858586,19.995987514343,14.9007002564589,27.0930764368847,8.35214340483404,18.4938562088444,-92.1884750023707,-97.8952104632446,-92.4838400959968,-93.8730323294441,-97.1515885917085,-97.321372554959,133.084330957636,338.774726914908,252.927532079948,77.8616101267569,224.015971876953,57.1357025468531,251.526884772573,-106.392772927395,180.125774591167,-290.157779468094,45.2134290641258,-234.587942903237,1.23857489701989,-341.846084393173,-119.589229692815,-339.744939666345
"MO_83.jpg","E109",-151.330822396163,127.981263202907,-147.556152304651,122.44600287153,-154.864238938998,114.311666311402,-163.172654145974,111.125091469172,-31.4107637245516,157.552084959825,-37.947244268101,158.725471589951,-35.9520288057878,151.800467159529,-9.53103109310305,23.8551423017922,-12.411257772682,28.1052281017302,-15.9626470653074,22.3555225303298,-98.2868749462427,-85.191438598849,-98.8917961584343,-80.2923923543012,-103.785042617532,-83.495995639868,190.170736655057,323.966906041456,295.227542064617,93.3386542491292,230.733174291706,69.8311098791613,271.110018793954,-101.14685993512,117.539818951545,-312.157341415744,8.28051467395933,-150.044524401561,-4.83217456043266,-307.282661350351,-47.1270766328759,-385.783396972117
"MO_84_E110.jpg","E110",-87.2220817331201,97.3286021675481,-82.6044809133996,86.0773940184186,-178.88443507312,92.9393702595521,-189.166643532854,88.319584743155,21.6348611303738,151.852447574631,5.73170282331347,146.85982570857,13.8397920828574,136.37351002061,39.0015425167283,25.033997060209,36.2562132783369,30.564062859668,29.4029136001951,22.445603252051,-131.194374311646,-85.2154134431817,-128.832740440146,-72.4338341113872,-140.041511190842,-79.0866428973891,138.034594875034,201.898613859232,230.262729993206,133.043449938886,170.325915179422,110.544333373856,236.404631305358,44.6702487674898,175.234446443191,-206.271255239242,105.563501839255,-177.008016477697,18.5093788955131,-331.963231319094,-282.25595676766,-415.972650115881
"MO_85.jpg","E112",-110.522797962724,155.117040779503,-110.628103424697,144.028486386668,-136.315544881744,141.542239440537,-149.980343165699,139.041096012291,-15.2230371229069,156.798239748213,-19.8031235486876,159.0656034596,-25.3773997267672,149.686959408164,15.2045091272346,27.5100589346053,12.4172422772976,31.9544803862379,7.65649240487494,25.1295294853172,-82.7832707239132,-63.2939153315655,-81.9019891877204,-57.787291375303,-91.5969101555866,-59.9041966391465,51.2387313510053,281.085884853531,216.425137174531,55.0792189189087,193.606048348547,24.5844727759462,225.788348899507,-74.1272999751018,212.271663754675,-272.175011589611,57.2706664035016,-112.437130608788,-20.9484645187469,-356.345598625304,-146.797855321983,-494.552866444703
"MO_98_E126b.jpg","E126",-101.541469133134,126.999875583997,-100.787536467116,120.348139814671,-112.202607943147,114.562853275169,-120.46558811804,118.117755677699,-16.8824042934324,144.548703332799,-23.7192800416718,143.773786207576,-19.8037606661426,137.294000955769,-34.9113625996489,50.9917453021998,-38.9074766244026,56.5281720681216,-44.7677626195222,50.436016421042,-98.570985861337,-107.249002367135,-99.8825730290582,-98.976175918441,-107.493073990918,-102.832336414838,134.818401253999,336.723568128989,278.053899567979,139.61408783691,220.416027376944,109.874946722331,241.570694767083,-96.5801730154652,127.998299662402,-332.903006573522,26.343702267252,-218.66405231534,-10.4618762014041,-290.207627782064,-98.8032673066848,-402.401276940465
"MO_99_E127b.jpg","E127",-109.339259584988,146.110150466195,-110.162116997774,132.051695635738,-122.610788040609,123.84474582173,-136.900180664495,123.719592856724,-58.6834858949394,159.446742288754,-68.331943358144,158.589981991533,-63.58825662802,147.589700008232,27.4407571827287,20.1151791760953,20.3449278601667,26.2165796707997,10.8796962206433,17.6828462579906,-114.689743415136,-73.3589625613126,-113.826363725245,-62.4230645470503,-125.048523061203,-67.6656810766657,156.871609463805,315.073408982822,261.967655432831,71.8923291776332,193.705795158207,41.5672959014446,233.985492584327,-82.1483387305095,212.87123261303,-272.210507578204,23.0263892150023,-134.258891723518,2.89736662195821,-322.754109099963,-120.810260982148,-469.08069291846
"MO_100_E128.jpg","E128",-121.224685086701,153.130559728322,-123.87874767193,143.585273402266,-133.920344340915,135.968809478519,-142.865096582297,135.188222373134,-40.9995628445175,155.938634234446,-50.9275689438535,157.181408987173,-49.6997187833261,146.178418582225,-7.62119669549073,25.8756791494337,-11.5505550178828,33.9701141744628,-19.141297257907,24.9450351972764,-125.915540600034,-25.2528792289823,-124.594805192981,-13.9958846792912,-137.423772023989,-21.384118895768,189.521065513725,282.278945101501,212.572473465867,22.5574903371502,165.020908027186,21.0521936920844,222.760539905625,-95.8936979753966,152.218707531777,-286.718408388474,79.6213361894616,-221.307333661944,84.6469965567367,-293.194549121586,-16.5991361485517,-480.103912486557
"MO_101_E129.jpg","E129",-147.936701456301,145.641778749719,-151.552845798468,137.45482163226,-163.692341848378,135.422825256107,-174.453334020974,134.653422662304,-50.3070677479699,161.379677880108,-56.4120311643346,161.743032457218,-54.2596066804226,155.731537161788,70.4053787425993,-17.8193495853141,66.9904129332438,-14.6302725699729,61.67535108383,-19.1602236946195,-133.433937416376,-45.6899235443066,-132.662362406519,-41.3943834314613,-140.618615035124,-43.3523539448468,170.45503457859,246.166864294526,231.268944941326,69.7453656579417,198.916742683733,32.0016773964354,197.748729183887,-59.5457601558562,207.358841403095,-181.936275591392,140.913232314523,-195.060120887682,2.40381424142075,-360.454108523963,-142.807638531386,-400.898231218989
"MO_113.jpg","E145",-89.4935647415117,144.572038437115,-94.2735325520274,135.086438533132,-103.310034082471,126.887431547631,-113.417142272018,126.29878564554,-64.7109086267002,150.926157703113,-70.779520026067,151.941240720098,-69.8845035120465,140.739482893087,13.0255902916242,24.8657184373211,10.3380401630054,30.6650640440271,5.15032123401349,23.8986840501896,-97.8333107426619,-123.343757192595,-97.0068123517151,-117.445222844769,-106.359464034781,-121.039876176193,129.224900769626,320.022986936652,265.789165276393,115.790585008754,235.068730572469,105.76657959796,242.702733971998,-63.0473492131614,163.890456854745,-292.446509762916,53.2171135091541,-147.959686385837,-46.7315940002407,-353.116903475681,-164.606665700787,-379.061888503463
"MO_114.jpg","E146",-131.533741414567,140.669043419809,-124.27560531599,128.852729047687,-142.455517075471,123.665550572573,-153.26473031979,122.076477593323,-46.4388224404567,171.31353748675,-56.1009381682644,171.689444759251,-52.5664793152564,161.390717129395,29.0888311221533,9.85071439044997,25.4388762601215,15.441551830112,20.1066725954414,8.42923706402198,-115.720542130974,-107.35555628699,-116.020741746633,-98.2874734246182,-124.713026675998,-101.607449212818,113.964453436433,377.640260658732,296.362728440212,43.8123238437322,238.691044414153,3.73167923604864,239.651266749014,-87.0733007005163,197.087061257465,-243.351111750826,29.2826260014242,-174.291674501563,-18.6150910910649,-316.585408664435,-107.96832458195,-350.011292490122
"MO_115.jpg","E147",-93.9504916803759,138.904102550931,-97.5093398611626,131.899772113537,-114.363770080265,130.379989228887,-126.355247749279,130.205708940715,-5.57956100733209,163.864419104318,-12.7081482857571,165.034446404682,-11.612478698284,155.391524237358,13.6174420148741,37.649659681416,9.77679146169135,44.4397616253554,5.09698765492461,35.0972563228149,-119.490033217927,-125.576880365056,-117.828829021752,-116.676480283944,-127.684150201482,-121.855492016692,134.974554769912,285.963413046422,225.568225661381,138.660388666794,190.940950158333,94.9283932949825,229.948823509968,-30.5194859660247,148.890217197139,-252.770736401342,26.0872415692686,-194.858647273569,-21.414778184166,-370.925726948441,-136.404406009708,-439.235385963139
"MO_116.jpg","E148",-145.290676832612,146.297939510193,-149.395395755699,134.823062699039,-156.385626547349,123.023881013489,-168.296759338053,121.010881104027,-32.5993357420363,142.555471691365,-40.061941624495,143.458681871744,-37.6462710670292,134.964298703255,14.0004563714649,1.41386301233236,8.85023127211917,7.24086230203405,3.96544838432368,-1.79306662035701,-127.200497941741,-49.9875365767296,-126.126955603943,-40.8766814377607,-136.398018858359,-46.1510186954331,151.023556771348,281.644781374687,269.997716707771,59.0118564136943,213.506686391059,63.6763308625562,327.180723893118,-63.8018730989871,171.5740234378,-209.182602493126,91.4398493079267,-194.13895874141,-13.4583930088735,-374.727976305096,-118.678820216742,-378.46219658951
"MO_117_E149.jpg","E149",-95.7438734897912,164.61605980291,-93.724758174058,156.786056932862,-106.011789566021,153.949773993745,-119.663685305175,153.197389746077,-54.9089980991122,164.516924646673,-60.9948592104008,167.055889440197,-60.1187448277335,161.104763778699,-3.85098313255843,46.1761756722056,-7.25472303492166,51.1724799523153,-11.6809860026064,44.1570603564724,-99.9309378402893,-92.2925255559468,-99.610607188003,-84.1564496156565,-110.310910818653,-89.2816527291231,133.942210198007,286.906640127723,224.706781567679,67.0229231045531,190.584813043829,36.0321431141054,225.033780456291,-85.7429550854602,148.939194711477,-266.605657314857,51.9857343146683,-207.722961559746,17.5017546739332,-359.580837257247,-68.888412276567,-467.311241550498
"MO_118_E150.jpg","E150",-93.5805908570533,129.381661840901,-94.7980801289876,122.542226907229,-101.84088635774,111.94518731991,-110.080987267269,114.949890566706,-53.0873852152774,154.770386002987,-62.3223223433537,161.842114869201,-61.2786923810342,141.272718856295,42.7118588153025,21.4413878396041,34.269299443541,33.9808083010935,26.4244745793202,18.3701112715796,-127.332859700815,-78.0137116597479,-124.405283487252,-66.1413375255724,-134.7034558208,-73.1735900423223,129.976322899903,318.549608447763,247.050160791321,110.268699448479,200.331934586929,85.656272056278,254.307404577827,-60.3710150766362,182.888669953827,-290.823895927165,-6.98853782835895,-162.217965438999,-28.7894798390174,-333.474696229962,-118.751564421009,-460.75486182763
"MO_119_E151.jpg","E151",-132.78859270603,140.864023547409,-131.34864611043,131.415172580992,-150.137283869425,127.073220458509,-162.549455900808,127.911552115793,-63.0153629307785,155.478093886699,-74.3539840904795,153.750157971979,-69.7411335155936,145.126071760522,39.9476312130366,12.2673751692423,34.8966115529422,19.5361884271527,26.8709821216627,11.4889117369494,-128.784844592321,-92.1572128290968,-130.403716333201,-82.2806506006784,-141.594070116663,-87.9670520472461,188.473308701494,365.216509447019,272.608690023858,51.9711630821688,231.071752284752,35.9337719372382,238.283253845201,-87.0234566255972,175.965540901975,-271.232888108308,48.1683730979396,-218.82089877043,12.2149405983126,-283.448075578369,-83.7839941754418,-355.101977561958
"MO_120_E152.jpg","E152",-115.982067241015,145.244345520913,-108.833580225334,133.568144949818,-124.830060154724,128.27997527234,-133.51322413374,127.863771596614,-52.8582206707946,165.848558172699,-60.8565294430687,163.20515514644,-56.4872036516953,156.299825230701,32.9090972551491,16.6645179557215,28.0300668603169,20.6490498208654,23.2292390104885,13.6213706126125,-108.091469664827,-108.110475494022,-107.415920493822,-101.154735520242,-116.617257339301,-105.52710403682,147.722780350375,344.046188538269,254.678026276704,103.213816913384,206.155099071073,74.4405187193808,249.541539676939,-46.0759430118208,164.671810511871,-297.083149185799,33.5130181199138,-235.015016897359,-38.2330786692155,-320.31505771557,-116.732065445295,-379.663756588123
"MO_121_E153.jpg","E153",-127.203836142893,144.626245921155,-124.640963548264,134.458543931371,-135.513492655645,124.47214468474,-146.726911816455,123.216085659429,-63.7145452647028,160.91865046081,-71.817854656766,163.008753225001,-69.2286061067347,150.932917003111,22.4542806791725,39.3051948591043,19.0032808569955,44.6893732909233,10.613830689105,35.618143016174,-95.1259067147157,-110.302167418954,-94.5780037516645,-102.146771905019,-107.778019221854,-103.063272454766,160.189581816687,307.934432801198,306.457496188231,77.9999754904865,194.587403377331,42.7862186519971,267.304043260932,-91.663302658292,158.3793895015,-269.142825779726,21.3961056515662,-144.389818586198,9.01006913589765,-310.356139446598,-133.067341277723,-418.902380745952
