,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42
38,0.399772294545178,0.490690837149673,0.706647375705102,-0.389095990327652,0.618110796940818,-1.07392490781781,0.772888932956495,0.0567536103421702,1.24751410736293,0.17395133903424,0.195224604358048,0.176790347553686,0.739715120414073,-0.783264206597335,-0.956575341169657,-0.632043973698566,-0.746130963023193,0.392551282427409,-1.60096073707859,-0.353355900965871,-1.65121650804777,0.539348099785464,0.753075586683419,0.0747383023638262,0.795320455661913,1.08982894190697,-0.269955200231903,0.883061854382662,1.29484734215477,-0.803204181826886,1.2469954936908,-1.09443646346127,0.536207440686327,0.440881158052042,-0.422071144297686,0.338819864893628,1.0957663174355,-0.628356560698196,-0.272629710889841,0.025541142831155,6.4126481902349e-13,1.04360964314765e-14
39,0.0424223945628534,1.70387158902429,0.335542776077714,-0.93384034686718,0.967665017115321,-0.558754864132792,1.62099354744445,-0.755575919850447,2.00131648828951,1.02140112652817,-0.669432653941418,-0.306718590565302,-0.415232358317501,-0.572531399452969,-0.772788178539592,1.12476308527378,-0.679386929260134,0.703264174137192,-0.228626556392054,-1.02334119480828,0.410881980596509,0.758028053136875,0.872014341544094,-0.168239390324804,-0.442423978486803,-0.102303776843193,0.0597865465606624,-1.65478739144918,1.50202752551658,-0.184682856162915,-1.31709864991178,3.55098506834658,0.634387309931234,0.343110812662343,-0.0824517798329958,-0.660450535005027,0.0198475198762192,0.246487209175154,0.516030333843718,0.690298115952463,-1.24344978758018e-14,1.92290627865077e-13
40,-0.508328010252004,-0.37645976812998,1.50101908786453,-0.294928333327989,-0.0214820481225095,0.0650438200638055,0.376824933697495,0.920784342450773,-0.291822794705034,-0.496176793739205,-0.131194590455839,0.874373973748019,-0.242596001434409,0.427416349515561,-0.0287398220333123,-2.82326652706625,-1.26979237468884,0.734642289586834,-1.06045527542963,0.0776737876927028,-1.56936728040411,0.52144620128279,-3.74306417190973,3.52621215479598,3.76854012608015,-1.98293300836491,-0.404702680329681,-2.1745954462147,-0.347910423325043,1.02857701064857,-0.594777745298299,0.525861013809335,-0.278392535269355,0.314846476475224,-0.321618124862732,-0.0326182765814567,-0.297695010237958,0.219903158025124,0.264310668528135,-0.444810317955376,6.03961325396085e-14,-1.66533453693773e-13
41,-1.11454737453735,0.614643548352006,0.356496365667637,0.205860568710885,-0.25460183235803,-1.19542807845117,0.348935869268914,0.0433137277557888,-0.287510729143494,-1.26299194946783,-1.290064270921,1.49266428872311,0.766929052516076,0.550472328513748,1.65061846072179,0.524419765486308,1.10511358530818,0.749167255818001,-0.961240725996523,-0.401433048988361,0.714341400707834,0.604302464017939,-1.10667457313285,0.744954361912301,-1.04819383189841,1.31098770172998,0.118126881350042,0.0334665772022422,-0.481754823507337,-0.900891964065223,-0.0758381061687704,-1.03985494120846,-0.708341436367367,-0.493609526112656,-0.507099256075153,-1.57507150870231,-1.45630404599244,1.1030276074716,0.457425953435224,0.829537242996625,2.27373675443232e-13,2.38031816479634e-13
42,0.0410881540282828,-0.301437156154111,0.53191625860947,1.36702129682871,-0.532946965941199,-0.770966560403796,1.22735444794264,0.609543893955854,0.981902943720727,-0.454206343839483,-0.338831306146525,-0.436947169306823,-0.745622214256949,0.995482252704502,0.26507880572622,-1.52189828908843,0.546946582917852,1.2521392185303,0.653735162478732,1.10783811272575,-0.0774582177194796,0.347092460086086,0.268430039667246,-1.0359684888652,-0.117211349302998,1.62042066704402,0.201579426184471,-0.534502773156359,-0.141019986561204,-0.721754410618552,-1.05293450745988,1.13772621858098,0.636074642316572,0.211550486300073,0.32157997424539,-1.19014124972581,-1.17904083361897,-0.695929874758886,0.468109802832522,-0.317913032222088,1.83852932877926e-12,8.68860539071648e-13
43,1.06465396386363,0.378160094457084,1.12184246741326,-0.364385736109854,0.328760012594569,-1.79723913031054,0.73464122657549,1.59849559185237,0.657757423926201,-0.164285369225039,-0.0136530598065431,-0.421965087923497,-0.967224957539184,-1.07915165617686,-1.42952942953702,-0.295821523942262,1.56436323677377,0.546148741249935,0.308204260281927,-0.40066940670219,1.12685183129089,-0.582839809371739,-0.489160727536513,-0.685630764616367,-0.478115813534817,0.00896820326463094,-0.192884073073031,0.524483726492707,-1.41435925705959,2.10154518127577,-1.34523318899815,0.226434070016184,-1.20550906544467,2.2497902533381,-0.755208805129699,1.98280188110317,-0.386856806743432,0.555204692962417,0.13196561997803,0.413766562456126,-1.01252339845814e-13,3.65485419706602e-13
44,1.61735875597472,-0.0134956481341766,-1.82489296888408,0.376517602407232,0.824193741955327,0.263423101351785,-0.194491922169022,-0.078020841975925,-0.0227075491003961,-0.140205887260886,-0.225956571955113,0.900986543032317,-0.0566689052017705,0.499661422226544,0.254173310019746,-0.460913925062981,-0.634218672916835,-0.101086778133763,0.000943489870278662,0.417531039071709,-0.942801547043891,-0.705967261765082,-0.168521251355974,-0.318324106094564,-0.466974850538039,-1.4202540632961,-0.0499629000205165,0.222761293584254,-1.5938908991893,-2.52432894208422,0.140088481073466,1.3989587419876,-0.269245448535048,-1.54343507012609,-2.04404119699178,1.70871250546817,-0.59292314180217,0.00586301254448751,0.0490055694066848,-0.437111333535141,-8.66862137627322e-13,-2.24265050974282e-13
45,-1.44295175326952,3.02365283274475,0.540433594194413,-0.064392451675474,-0.183179390613246,0.573010598164767,-1.90082515570352,0.943638903421364,1.42497475327549,-1.71627793088506,-1.11121490288336,-0.854709961024897,0.192040938604453,-1.89542951759607,-2.94654643348144,-1.47930592277319,-1.80749003556997,-2.16635027277079,1.42439337471055,0.816385819458321,1.95125022496168,-1.05951465812275,-0.690842671496874,0.629056628935645,-0.191996348907774,0.291067847371094,0.0851801034598888,0.241744015704283,-0.84181398764931,-0.336203664604178,0.166555801933757,-0.0199382743255305,-0.571694779197826,-0.0473166152698494,0.124087681493774,-0.900999432959752,-0.298805359385554,-0.131936604829174,-0.269484656420688,1.57446920286319,-3.80140363631654e-13,2.32702745961433e-13
46,-0.269614336505939,0.243294583749607,0.878977423169118,-0.790319810399357,0.0951531660956911,-0.23831162974675,0.0807971449663019,-0.740057228780732,0.0872992941219004,-0.641330186135175,-1.01154485969944,0.41469072660632,0.781687317737244,-0.358135014944822,0.589387360978386,0.57488512402851,-0.0110670853147818,1.36713557787215,2.20024710589815,0.272274056645243,-2.61125307684144,-0.0937306998191224,-0.0970016023100941,1.0235553430867,0.70767886138309,-0.513117153962703,-0.533947567255825,1.11675768880435,-0.456295303072325,-0.966949435914512,-0.261094815312163,-0.401051666654626,-0.534085762799389,-1.53624915121458,1.25010270305186,-1.20621653030657,1.76817289112182,-0.00369739895003828,-0.475481159628412,2.00925775748792,6.80344669490296e-13,6.63691324120919e-13
47,0.732482263562834,-0.0862206021081293,-0.275997760180148,0.72653728268909,-0.625826216529699,2.00222702917589,-1.05897699854854,-0.08537333019923,-1.78440524138766,1.54159788116513,-0.280984238976528,2.14290650853985,-0.0055965359830697,-0.462835509545712,0.478062193886077,-0.0896444611606383,-0.175555190850413,-0.79980910388596,1.20945361397699,0.539844935422304,-0.329543787073849,-1.64882923532599,-0.352207316546828,-0.761513709544883,-0.838662077263906,-2.11596020004777,-1.25536113377509,1.06414761543939,1.51206259158421,1.06515124659781,-1.74748955450856,0.29547881530654,-1.01082054687957,1.06289964903119,-0.95041924177779,-1.63293077814025,-0.89768381361256,-0.519771421108236,0.951032584598734,0.13177402095505,7.84705633805061e-13,-9.51461132103759e-14
48,1.25301499412485,0.460471974948251,-0.6109736251482,0.468132171352192,-0.873672013323006,1.03971559137972,0.29367984486862,0.415143362657601,-0.845966794597807,-0.0787597672661065,-0.047939666750852,1.12019281795684,0.0819704746225128,-0.718715044838795,0.504692741843509,-0.776721264900376,0.382077983897465,0.679981417053773,-0.345055264901014,-0.548333388226365,0.191782860759523,0.339372022875251,0.746516233781452,0.999438207154156,-0.54470407692173,0.486404354931665,0.385086507720383,0.68520323504789,1.67613305909987,1.22502085319797,-0.416142696505509,-0.208332523594041,-0.493294954335923,1.98174267828388,2.94667573239948,-0.297137129545118,0.679873245256225,-0.441882334201969,1.36335217669602,1.45234025823897,-6.98996416303999e-13,-1.24567023362943e-13
49,0.35583801491037,0.971736127196227,0.933806073575132,0.62801013630665,-1.26929198670425,0.438484101295251,-0.136381939387296,0.443887233301541,-1.03029151607759,0.782264421720103,-0.2391239909567,0.943167764314105,0.0784908164236279,-1.56271382587143,-0.333156188952899,-0.279186771304731,0.176041093724767,1.11274146984142,-0.710149582846728,0.304939201037558,0.0976610833619985,0.110235376154722,-0.854894207354697,-0.579761953418859,-0.55939757886498,0.48343806788197,0.104126649374,-0.0313602720931003,1.33756701387327,-1.1578192879084,-0.650112364392151,1.53197952596771,0.124315726898484,-1.05194777713495,-2.03723834902189,0.803404591404137,0.2149806541584,-0.837508250813018,-2.87241880282699,1.09446749561257,-1.00719432793994e-12,2.40696351738734e-13
50,0.0110961471509012,-0.738166962525898,0.416647406562477,-0.0479031316319723,0.727787714207714,0.0819206165395629,-0.290663012215621,0.254922947421101,0.105263390996979,-0.234015870389475,0.641092587754759,-0.302082886024002,1.43955405450642,-0.154921324508594,0.206329189224903,-0.420339214534903,0.309100261628727,0.223247089296773,-0.240724489272566,0.811991390782524,-0.464633917260131,1.73722832119575,-0.426532060782411,-1.55076125169417,0.639882922706111,0.505563700432213,-0.21659738796212,0.479023889508316,0.293234281103491,0.89083270411759,-0.631939365548557,0.190403020203057,-0.0285331830947872,-0.794586483626149,1.08264842326734,-1.24713961063821,0.863549455811059,2.29522061767882,-0.115277452999676,1.23770426893113,-2.2948309919002e-13,-4.83460493860832e-13
51,0.306283208337819,-2.09052105204024,0.132144683131367,-1.69074992676393,0.213811330343733,1.19540821682449,0.405706223735986,-0.205716760795432,1.39096958164053,-0.655220040736549,-0.270573255158097,-1.22841122023475,-1.45015799901844,-0.250803749674622,0.880147146894956,-0.356598418195751,-0.283441538641201,-0.118880573264956,0.301379033656813,0.0131941635292187,1.37753049583677,-0.423761151890467,0.46541478237423,-0.409504617639002,-0.55149763252011,-2.42794150208304,-0.403489091337546,0.0356542566599566,0.180884939514667,-1.25114518932521,0.126619976081449,-0.516259619867384,-0.270185175280496,0.935833200890187,-0.075153861242052,-1.61058317951782,-1.04598471828275,0.495589962432934,-0.571105767362268,1.73321226814037,-2.06057393370429e-13,-1.4210854715202e-13
52,0.194773220146674,0.224992527154456,-0.809053299756079,0.521849394027833,0.868066544366634,-0.386406405663509,0.403685055008961,1.67201332986807,-0.84497059100119,-0.504868510228376,1.06223276937044,0.759247976368343,1.71439301171196,0.185138159472479,-1.9458867805204,0.734572101639571,0.233666213983017,1.32279932198517,-0.272801608411338,-0.897163942230401,0.376147981525335,1.65460545197994,-2.05724204027375,-0.758928493364748,0.172935305974597,-0.375850676736399,-0.103261225180818,1.36586072707053,1.74363619971518,-1.15679569983304,0.553995609830593,1.54350300491324,-0.0126042374267276,0.0664719665481326,0.29129300905647,-1.10181019838687,0.0170476616904063,0.0717594210672534,-0.448164846531703,0.40371965267719,1.58317803311547e-13,-3.84997589364389e-13
53,0.800908641525242,-1.05776727970154,0.535660644545814,-0.836818242127169,0.603737354211411,0.273651190401376,-0.1903078222015,3.28503228080066,-0.0958110539198508,-1.0389875066919,0.510394221711204,0.276127971117526,-0.625689004269201,1.46332362632589,-0.702644702382274,0.393800278742072,0.902825683515163,-1.82725691062694,-0.863794353234855,0.917299544088678,-1.02745882419006,-1.80749143900703,-0.145358955581392,-0.812820128558448,0.184378505352365,-0.127555197480709,-0.283974668226691,1.20676558078544,1.32479839553742,0.447922406858201,-1.41076595853207,-0.0900131401940836,-0.73151709276591,-0.14072711532264,-1.25951490724029,1.00110327441615,1.67108583482241,-0.125520145939527,-0.616854675808524,0.935170696986832,-1.97175609173428e-13,1.90958360235527e-14
54,0.184127018299536,-0.461534308692113,-0.361356980410969,-1.38385441976712,1.41042503631478,0.577987292837525,1.26815925146257,-0.845750619393109,0.234774931366039,1.57747116570602,0.779251354302667,2.09234788832381,-1.12458470234345,0.0436182863810479,-1.04213743713056,-1.56057366913432,-2.12321937189532,0.687531693369883,-0.322713115111482,1.48792721770694,-0.152331952892925,-0.377058487343999,-0.567559934824562,-1.95101247506698,0.15599980544015,1.3557611737226,0.118659909386018,-0.633857395479183,-1.04895790783894,0.483584686930914,3.08292729734693,-0.418345087314738,-2.51905775804821,0.385070915934385,1.28487064827069,-0.170565309710918,-1.41387488287828,-1.1837341662629,-0.318358011391317,0.819131854445518,-1.17950094136177e-12,1.71640479607049e-13
55,0.958704900058025,0.927830726565966,-1.7074724406822,0.762202571041486,1.63888543815932,0.149125690347148,0.307487906898891,-1.65421195384384,-0.323704953220229,-0.67728671593299,1.51437208075861,-1.129838275298,0.442483096350105,0.374336177953598,-0.280244315633147,0.615224478819944,-0.631015258078139,-0.199772641749381,-1.79624622854709,0.160793982747912,0.135655814331989,0.730903203173129,0.848735782103804,0.114736064692661,0.80065326486236,-1.91150548868201,0.901494948398396,0.483418406163471,0.888812569116341,0.770908889414225,0.654834309241887,-0.296836642727078,1.64379592806569,-0.199671401493388,-0.945857214971058,-1.05201981033786,-1.85297133418724,0.67995949159175,0.983586140768226,0.629862767148517,-4.71622740860766e-13,5.22692999993524e-13
56,0.163239783628685,-1.28677606973014,-1.01526987623157,0.263677517243697,-2.15445043079409,0.151550934815148,0.271459765134501,-1.4572389946236,0.976039515532753,0.995549236803688,1.3966390399409,-1.13372517746253,-0.311097401168926,-1.37998701622427,-0.538531030084883,-1.13641229461775,0.704472160212689,-0.138373829756986,1.8813206129514,-0.715803544315881,-0.415043946006708,-0.659676127636155,0.059276349490175,-0.776160999230038,1.53014376629304,0.493894121677738,-0.808795226255686,-0.671061326428019,0.0907822097584191,0.348323770989587,-0.218237285073365,-1.9586974889631,0.772078496694426,-0.79523693640906,-1.08471298726656,0.118915200100508,-2.07385863448724,-1.96200255030073,-1.25623560897232,1.10067522109084,-3.26849658449646e-13,3.15747428203395e-13
57,1.45644623229434,0.682306660309631,-2.66284354826977,-0.608104637935499,1.47419114612138,-3.09783596786636,0.0764328581970478,-1.06659607794128,-0.774453240569573,0.438221742616886,-0.885796014020959,0.0813367041705542,-1.27837446682455,0.454628795755234,1.53749863745182,-0.966220369816002,-0.672029642484567,-1.92726652211381,0.612319779132876,0.771751515881295,-0.246882105127874,-1.16005953347013,-2.28677822857476,-1.51585377283754,-0.678337513565594,-0.638121328443341,0.111139178359013,-1.40733838912478,0.530783872409628,-1.34970221334838,-1.34158161191938,-0.344584943698024,1.21109139458342,1.48754598408324,2.07846731125833,-0.0967164778384526,0.722918716485039,-0.0712194504477334,-0.870549310757439,0.586561804544397,4.36095604072761e-13,-6.31494856406789e-13
58,-0.529267177461323,-1.59680927813121,-1.37826053471075,-2.10464150243082,-1.13094671175703,0.631161645885281,0.67252155666207,-3.05491707919593,-2.7912504213424,-2.70979568697713,-0.414168717446392,-1.17377823756906,-0.436294725897535,-0.0295177435830072,-1.13215384182092,-0.829303511291702,0.463469936903994,0.631430407423783,0.213689612226479,-0.869664711665555,0.333482308361978,0.0116212836852117,-0.819270608589677,0.578544079630328,0.486497777354354,1.59394003027459,0.869427734582685,2.17910315807399,-0.42256705833593,0.700092851989064,-0.0312524333686478,0.668886385608779,-1.38079109619281,-0.56072364007126,-0.712668731853205,-0.387522866870249,0.221270160602254,0.788627457833123,-0.552867328079579,-0.125252897584257,3.65929508916452e-13,-3.79252185211953e-13
59,-0.302602041646302,-1.25220881335151,-0.0386812603544442,-0.138047212010035,0.964803664821542,-1.27341161620196,0.361054364301943,-0.691536962477085,0.724371083516145,-0.485440145516748,0.0545902669715089,1.56617953602991,-1.06394928169121,-1.43423320707634,1.1997728715801,0.437052049609665,1.22431009814792,-0.896504659536385,-1.56803740461515,0.531619176902221,0.301404943309972,-0.392054138668289,0.144837603317454,0.156491416641701,1.28753830434244,0.392804190931692,1.71944356916337,0.579310601568454,0.268563557722472,1.03697526793623,0.456195154661393,-0.229304401078501,0.0384874402024898,-0.590664917046544,-0.155223905752876,0.766502751693155,-0.0858089661901393,-0.134675051904377,-1.02628086077821,0.762410766596634,1.72750702631674e-13,2.83717493942959e-13
60,-0.618944982010324,-1.80364542014587,-0.713804426654144,1.10563831657373,-0.741503214977553,-1.66036665671626,0.523039224522294,1.43899831397501,0.148170787213016,-0.608073372781034,-0.610049125194409,-0.0376011666884019,-0.664642696014044,-0.874144297922423,-1.07776256577198,0.615130245912532,0.140863752922952,-1.75489077603343,0.0235839395404569,-1.17938528376221,-0.526265146714806,0.0014501025536492,-0.201344446440327,-0.208045483258939,1.47561128144757,-0.769481747567486,1.2389716384275,1.46050065391473,-0.223992318072994,0.0157630554297754,0.0583651858263596,0.804911664581405,2.83350528923255,-0.980065047088933,1.44157589763464,-0.0647976175796939,0.126223120353191,-1.0161929510307,0.970197952943375,0.570156034906378,-6.03961325396085e-14,-6.52811138479592e-14
61,0.0575080535126875,-0.0597845043440786,1.17216102575272,1.55081678929677,-0.0292875168989958,-0.812783282639644,-0.571580025290713,-0.322434311203183,0.928496588607613,1.06373349645357,1.02608895624336,-0.784556425102621,-0.433448739894316,0.414218915708985,-0.520765854479316,-0.196104152684715,-0.676670265333915,1.66767366847205,-0.0106175534665161,1.397511291053,-1.30664193150778,-1.00099026394497,0.821330403380477,-0.262681739912423,-0.297380085353625,0.451429468880771,-0.036741316574177,-0.186006040525173,0.0162873225827962,1.08178867011834,-1.49215235715399,-1.99152512610839,0.999978772587087,-0.0698103449746224,-0.466525930865883,-1.4641119082145,-0.859619017464975,1.75821035869222,-0.0477931592566208,1.18502625780506,-1.3855583347322e-13,7.72715225139109e-14
62,-0.218529945158869,-0.590740798986352,-1.15086007662361,0.224648885005353,1.08315961660103,-0.0270778490997542,0.177249724885351,1.25764641671839,0.765158474299083,-0.695908712757104,0.58058377187029,1.14307054581498,1.42862415183382,1.40323781810714,-0.827780510300724,1.74054508697231,0.0401798816265307,0.734372733435112,-0.25186855583744,0.662969367091792,0.60149109496064,-0.515542112042599,-0.200883912696486,0.575752720115669,0.475488508963076,0.207338856795793,1.07582464616532,0.0367636084986686,0.20649763103844,0.881794548599823,0.0567770447677294,-0.763630652256979,-0.70006119846853,0.251411447492056,-0.371231649668674,-0.401671521032616,-1.804359367563,-1.3517471558446,0.0186318431306964,0.266892427164014,1.45661260830821e-13,-1.774136393351e-13
63,-0.153472126169944,0.715349700305042,-0.863027835238264,-0.0130350456811248,-1.02576305820194,1.45164343851356,2.26828375986226,0.279708833729832,-0.287067037593592,0.979182515110573,-0.430160597813389,0.702032541541215,0.180815549749423,1.55954513814721,-0.84451651561506,-0.703364852001869,1.38634394599925,-1.04143572766879,-0.681318226890491,1.78867558168358,-0.540051093676981,-1.43439683643173,1.45551094145199,1.12980003874479,-0.195038105151145,1.15265262962564,2.32808901059678,-0.466629500869559,-1.89196558833682,-0.37639948766947,-1.26200091475227,1.64129092083485,0.310135625519138,-0.418957939560247,-0.534656571874007,-0.549329288649158,0.327211428690228,1.03852479337154,0.857408892459122,-0.263162404413312,-4.44089209850063e-13,2.26929586233382e-13
64,-1.33891787291733,-0.50699236503788,0.825914681154284,-0.426153681594719,1.71666988522413,-0.606346527165112,-0.375816235274897,-0.759128498544713,-1.39225281901543,0.547506427043886,-0.542579958011028,0.162850765888649,0.411564585282475,0.382741720389959,-0.397200116316905,-0.273008406680961,0.628027637949017,0.306602366158989,-0.119133727046036,-0.859206760925669,-1.16267828846277,-0.137792006609269,1.25467935804486,-1.15664418840922,-0.351141062326639,0.126597137600401,0.451982046136189,0.246074264113175,0.661996921644277,0.0900280167277983,0.455962956017436,1.95967562144369,-0.410423128670632,-0.0579465320962604,-0.476022401542002,-1.04995973455473,-0.398923630085371,0.0209084042822557,-0.436080545933143,0.714985009726197,-8.72191208145523e-13,3.45501405263349e-13
65,-0.542159466535465,-2.03198513811548,0.345635129147321,-0.656682162687365,-2.56467910896214,-0.0738297194839274,-0.566952518956713,0.273762070728641,1.16399624748221,1.65113775638512,-0.939464984707545,0.282005441403764,-0.219997912247614,1.95708310893578,-1.65180445951091,1.54615771855226,-0.787898941434975,0.726630355559095,-0.0908683328592261,-1.36425494356603,0.394587486337505,-1.35355955389213,-0.123220385446797,0.846504101191637,-0.223164433927901,-0.562509957785671,-0.336123055141647,-0.120137262948746,-0.926309577760577,-1.98353575047524,1.70445100296887,0.27334452061197,0.514727051478752,0.318184313934072,0.264977196452343,0.216973766299523,-0.386916245974151,1.22757344574191,0.721916953559716,1.37369760048299,1.03383968053095e-12,-5.61328761250479e-13
66,-0.731505472571807,0.114156647135544,-0.0533566940255239,-0.560749037951309,-0.413398246242338,0.450653599861973,0.477123885707726,0.091311862544776,0.598445871805205,0.0404732514216785,-0.348721740821395,0.495637772486312,1.19597562050648,-0.905129776544086,0.180160153064107,0.130788360460662,-0.136537043356326,0.0569244712338485,2.48289229137085,1.14247842548964,-1.28816168022505,2.0556257484107,1.19657825602644,-0.0876544642891289,-0.107978411155282,-1.18075107978524,0.920415862916877,1.38408442117914,-0.573733631397427,0.604217619301231,-0.579823733463558,-0.071552898824254,0.850018047823707,1.34755700987527,0.489930075168658,1.0191297139683,-1.69954232887068,1.39886140905034,0.289176554791892,0.292403016293372,4.57425763933372e-13,-6.53884932311222e-13
67,2.28077888927098,-0.955742280840691,-1.35970656256812,-0.478787710416501,0.915976402881586,-0.806775901094944,-2.02455660925029,2.30642771575897,-0.715657019432294,0.0116633281562859,0.0189682965592968,-0.274084920882084,-1.84765594843939,-1.05767804060113,0.474680333545925,0.354132911642698,-2.19391030730341,0.576393951974848,-0.715327098529039,-1.32329394371777,0.475842726863953,1.96810601619662,1.38713019497016,0.736694188628732,-0.157452927244919,1.83235808444952,0.16753531669409,-0.0946521980291346,-2.65652105816354,-0.0975439748402916,-0.292629315589194,-0.926810024226399,-0.532007924108094,0.455569724666439,-1.72239501556089,-1.44273391325958,0.345233385279029,1.461795851825,-0.239800955633684,0.463440976842736,5.96855898038484e-13,2.38031816479634e-13
68,-0.513976808178831,-1.42325652086061,1.24184398721123,-1.10176647509207,0.952223211300196,-0.217722306626631,-0.278274589895774,-1.38707625746202,0.492753781767233,0.672002984755105,-1.16002850115987,0.182708854337907,0.599031803001844,1.34882014590574,0.0581078213681147,-2.15252996208798,0.430510669861817,-1.8310508839183,-0.269572004959737,-1.3723033052687,0.814099909108872,1.86767258926205,1.09507063291226,-0.130841186342329,-0.2721481742348,0.8783453498089,-0.121094878644688,0.122301404670008,1.20225621116346,0.663880115618116,-1.19915268576319,0.64307842232958,0.0854079406087527,-0.218123424246248,-0.186652444761235,1.3869898461521,-0.848635379481425,-0.695967899673103,1.2476389520922,0.428881611167708,-1.0680345496894e-13,2.93183879951364e-13
69,-1.34241473263114,-0.852999918947443,0.00941660802911826,0.0315201178023926,0.676548675449317,-0.215573335405925,-0.253779915005557,0.409280751524352,-0.780972383903697,-0.561171657978687,0.26218832993292,0.24425799718395,0.770429359940594,0.85670914282651,-0.0822025932409737,1.34534048044219,-1.05618352311294,0.341096131466833,0.153836938941344,0.839360829575189,-0.863537363668807,-0.800215986031471,1.57101679463477,-0.880039779978361,0.755499741134156,0.0719524011410104,-0.0474148880513376,-1.27502480612109,-0.878457934315459,0.330090974461483,0.599044096340462,1.00432412426044,0.487119502094964,-0.414283651243792,0.915119268565723,2.50167159529515,0.353669056937595,-0.37632756903272,-0.761916081020129,1.73336545366799,8.61088977899271e-13,1.92068583260152e-14
70,1.34877805728009,2.17697653060787,1.13685892237626,-1.39159924364233,-0.572884185882594,-1.17666022894605,-2.08118526813455,-1.51748929838903,0.968867277699023,0.0313142658622355,2.11380125551218,2.07925656920354,-3.28779858072242,1.04628816577816,-0.836674239854582,1.25775400058447,0.487161326708533,-1.05926019510759,1.46256980073543,1.35293609002389,-0.497868695823998,1.30653907495921,0.671273278463318,1.71564391282216,0.628145235937003,0.0233083558326423,-0.11996295770873,2.67232910329305,0.819730563181142,-0.771393972416971,0.217280350256638,0.616075752306603,-0.738504058604509,-1.30974271354293,0.566061923305597,0.246437452936452,-0.0722638709643029,-0.423204096076074,0.792411838985894,-0.972797912663708,3.73034936274053e-14,4.81836792687318e-14
71,-0.776002371129044,-0.772529112460696,0.425834595018452,0.0797997224340664,0.642565420980418,0.245919759194036,-0.080759143714081,-0.691780045731788,1.20893561146338,0.488224105317026,-0.315159964754242,-0.394589229713928,1.36159630908234,0.363391255086763,-0.488520069557357,0.439591674025221,0.763501403706272,-0.585427120847875,-0.636185202704343,1.21021789713088,-0.508978009282605,-0.684241212927178,-0.340737828704567,0.419044929231874,-0.562873437822278,0.552907545361002,-2.07983009107516,1.02435877071737,-1.05061496762888,1.16314026909005,0.0195201128437772,-0.43927054468113,0.713463603168638,1.03005636731826,-0.60032503317942,-1.32137342980989,1.14018002029256,0.200869107208632,-1.23402432803537,0.251742668858909,-1.47704071196131e-12,-5.18848852770759e-13
72,-0.279135103636537,0.265832025881223,0.321038722674527,-0.274191485848556,0.0843224879599297,-0.121352105372197,0.804646924267871,0.638333452517163,-1.00416063472546,-1.23222987449151,0.683299749330047,-0.23842456748796,1.12390482012627,0.126375327270354,0.92974948825248,0.427838010340068,0.652905005540538,-0.397769157268572,1.19651075810073,-0.0791132623555751,-0.119758294932095,0.574659377292811,1.79542073695236,-0.897530976397,1.04548900369239,-1.72005833317051,-0.936779642691175,-0.764631516136514,-0.00612629882978636,-0.661175735440169,1.19282836469677,0.183698014941133,-0.258117963914799,0.295476250984906,-0.114319379811908,-0.748853814274132,-0.264692568543618,-1.1197562425143,-0.595545081518233,0.777123220585449,-1.82964754458226e-13,-3.08642000845794e-14
73,-0.183471878380217,2.7805720932148,0.679346803506374,0.0487285758682214,-0.573993215250332,2.74925868953045,-0.38924046236467,-0.662666272485995,0.359924619210567,0.0986578961043406,-2.55621444102853,0.187347741955402,-1.1005630251867,1.18007499372799,0.737362330328063,1.89561427222356,0.182661631054279,-0.443314168232116,-1.50820252667655,-1.2604321013289,0.162600582985788,0.828630403720016,-0.96150855392033,-4.17698461449284,3.969805642812,0.310790472868842,-0.235376139830458,0.620560665213103,-1.06248874978887,0.0212657040847278,-0.685484804979327,-1.39197234190265,0.0531855274816251,0.687000230535429,0.120654848262342,0.344327086035101,0.000107555379507947,0.553593044615902,-0.0507666695469183,-0.43164951882767,4.2632564145606e-13,1.23900889548167e-13
74,1.71688615933473,0.732456661796579,-1.89319673510548,0.681962375222465,-0.824701468363445,0.137226324690566,0.13995916805812,-0.303770808702025,0.104933578235498,-1.66456422913071,-2.20875302479965,-1.69413435456973,0.811577498435676,1.02723321539161,-0.0768154133646729,0.0372856955319112,1.03289548205855,-0.249424238473013,-0.454551293342378,1.08534707441524,-1.63864311288646,-0.979945548684058,1.14876145824419,0.639049426150388,-0.0414236574871554,-0.790405796648152,-2.49373629980603,-0.46718780072952,-0.318820538457019,0.92764758945746,1.72342719798215,0.132546260519926,-1.6904168293315,0.167845233682345,0.42398335557468,0.627687477079286,0.763095225414532,-0.23969368717305,2.0727770420914,0.511701855303699,-9.59232693276135e-14,7.46513961757955e-13
