,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42
38,1.2697188279955,-3.97875991924799,2.4183334668748,1.01911378082201,0.800433936902772,-0.122983453675097,-1.65803169988839,1.75895981973787,1.32041776359023,1.24722446792053,1.00108042915403,3.22171477974395,0.926881928673195,0.323134192499187,1.99747157541552,-0.75683849594313,-0.915927931501709,1.24717182388893,-1.05815582143384,-3.4588925141897,0.818048567136974,1.75578182739075,1.02120359174679,0.608669539235304,-0.37445043794094,-0.683369530238322,0.391559265569739,-0.442085148618922,-0.618647946995787,-0.00400815103923025,0.601057337947189,-0.288631694617703,0.363265226652276,-0.178179060252109,1.19524695053439,0.100944403672745,0.244382863171882,-0.507117023028356,-1.3789442177959,0.124767813115288,7.95807864051312e-13,2.15373854391516e-12
39,-0.0870462423318794,-1.5884582945752,-1.93740851544714,0.299542301413638,0.405796599769766,0.502331139769773,-0.166156533976298,-2.2004810931159,0.867619025067731,-0.379077928809241,-0.481767056370633,0.0788564532063135,-1.48885371528905,1.22775060317942,-2.65098956052238,-0.956587620502341,-0.696181836638144,0.784736181396604,-1.10130531916036,0.183927145023127,-0.832543329960486,1.29054380962836,-0.174478529321984,-1.36939669404111,2.54124476340075,1.75522040037913,0.944822560049477,0.653383543713743,-0.602987923508336,1.07688801067019,1.4137314141964,0.402758599627406,-0.110668184949033,-1.50398620287219,-0.221357170384328,-0.115707019632497,0.107073148803697,-0.129928832901739,0.777742642414525,1.13265446776881,4.54747350886464e-13,1.07817411613218e-12
40,-1.54665276967815,-1.76938689283817,-1.11781177284851,-0.224175363118647,0.338181273319206,-1.1917452232683,0.576868468854905,1.39268690248343,1.3904571019875,1.5504477503036,1.41551217625802,1.12112832886516,0.874955134898479,0.929660543401728,-0.183442879136878,-1.04012537142951,0.399445958376498,0.284316102539344,0.245538550050949,0.526731049947882,-2.71191720680758,-1.04579899065417,-0.619565571965555,3.16402023574302,0.582027546567085,-0.0469153014938312,-0.149906472915825,0.36526933046809,0.251208679022438,0.728825434734746,0.257953799799991,-0.0949814554468007,-0.465828883252217,0.258020724830283,-0.169163608432835,0.654249980332379,1.03798233204888,-0.223718970425436,-1.30970036277514,0.402552961707418,8.38440428196918e-13,-8.52651347521233e-13
41,-1.23264111187983,0.405277632954035,0.547698924446105,-2.91216480421054,0.108351649742112,1.78156511284477,0.947479238460416,-0.52132495678129,0.0355300764062255,0.992552951821709,0.530243691478677,-0.802016486368263,1.93978968639147,-0.143876154461889,-0.729816958671773,1.76561002234588,0.46175308089062,-0.616133173455092,-1.80911963812614,-0.407737986105378,-2.07593301238472,-0.380706737719418,-0.0636844026274769,0.376044779077174,0.781903645967796,1.00038242319198,-0.0552929098711739,-1.08377161568742,0.0458753308188984,0.667047762937716,0.433452310660564,-0.49398238994545,0.367758543957588,-1.03946453741655,0.492572906374667,1.12009073873297,1.55461478077926,-0.256956090596219,-1.07301376958612,0.609388199476503,-8.37552249777218e-13,-3.73116882586114e-13
42,-0.249259615994527,-0.74922629358825,-0.446145171808344,-0.294476977369972,-0.141847083912067,-1.36037275307406,0.0637545026471566,0.568146858252559,0.184805430795217,-1.56307268895637,-1.60906079920546,-0.11608506535345,-0.828141068023037,-0.633858541890781,-1.32515172644467,0.220155521939887,-0.745722666701311,-0.592567567615373,-1.43643197785786,0.894011703613306,-1.35631144308407,-0.30146783394291,0.811241596693466,1.23738640655162,-1.55097254847707,-1.13396076660533,0.24969311773236,1.17284083069231,-0.596408875996798,-0.38744921313618,0.533792052838252,0.792211770339673,-0.806211235801513,0.459109895579282,-1.07731271919092,-1.75456836211668,-0.510381747901873,0.317717894024617,0.926029547899299,1.33110724021112,-7.67386154620908e-13,-1.33550854824532e-12
43,0.664101945614031,-0.966729612469741,0.314700579548411,0.543736084895362,-0.721890052282976,-1.57605976482652,0.901824245817036,-0.162533648802126,0.000821220977016867,0.435476689283688,0.322018820179199,-0.00973417835360397,-0.511929867265366,0.212411855751661,-0.304837759926219,0.50359640676001,-0.638602607132226,0.267753733483807,-0.232173035902334,1.02675136880774,-0.749966828181598,0.783611639741915,-1.27131412651074,-0.366990088542582,0.726893614172113,0.208550468991731,-0.113350400854579,0.123933638206401,0.218549469677824,0.348187724816485,-0.65487865854113,0.00619200340870114,0.459668046163019,-0.948430669647615,-0.505165246238632,-1.29490071198717,-1.63243342992123,0.521728328574663,2.51105724684639,1.5229048867916,9.30810983845731e-13,2.99878985554793e-13
44,-0.219617063532326,-3.23271610487378,-0.845421355360525,-1.67826486298033,1.33446871122437,3.22747366704183,0.733062410595561,0.708713851885513,-0.471046735815866,2.33217073910597,-2.24017793990029,2.3424777794493,0.078005513433649,-0.967057595745115,0.917118143156657,2.41574028517647,0.131242028963391,-0.740659446037743,4.01174738403151,1.81874109548127,0.811450269775947,0.177823597190575,-1.43116704756845,-1.6424470943901,-0.271336060141432,-1.05744981110409,-0.695338888765086,-1.937205297345,0.687592059565744,0.114197333952941,1.39077507577409,1.36429069749063,-0.393248662894412,-0.726415842708714,-0.175131007550722,-0.199875132141563,-1.00352575453314,-1.20548839494366,-0.639472362417716,0.0748200814640351,-6.82121026329696e-13,-6.97545797968244e-14
45,0.476905254324489,-0.429949748514325,0.477795570954912,1.25065929319256,-0.590784497305258,0.230405621594814,0.720115319584919,-0.471837116164818,-1.33683834314074,1.34600393687793,-0.0961783869769071,-0.312223447159947,0.52547597820974,-0.658247848370988,0.463060305651854,0.7052739272421,-0.372806445403732,-1.05029740510635,-0.37767606397121,0.881226007353596,0.549238659019266,1.10411568881089,0.497645698398489,-0.19676635232112,-0.0783609795710051,-1.6710378729286,-0.0893730863453783,-0.61551433292043,-0.616428536987094,-0.855043134379542,-0.174978190979771,-0.715632783013703,-0.583205407848087,-0.509287733983834,-0.237208839278751,0.518671347697902,1.25908608848848,0.713531144492115,-1.2675521030457,1.20830049865548,1.61293201017543e-12,1.36068179153507e-12
46,-0.238675614470376,-0.0409288673264611,-0.412156251335868,0.660506846222097,-1.04191272365532,0.0515925884468891,0.0565923616594969,-0.801390640949591,-0.0490225305525532,0.151844510484239,0.13607693782567,-0.329167989410154,0.178042820243421,0.414781428204911,1.01439899841999,-0.0081260932486422,-0.251336792819978,-0.876504391867289,-0.118922461638196,0.600935902708851,-0.505123196366389,-0.186048632477802,-0.54609492709977,-0.0115647390821906,-0.0273199027362355,-0.519743026989237,1.01703936564695,-0.660579161681402,0.0876520862405501,-0.288719924374142,-0.354279483133657,-1.7501830373606,-0.235250298198591,0.260363049099697,1.18945943532042,1.59341779456989,0.365895237386055,-2.76725460302246,-0.48654599295265,1.58605198760261,-1.83764115035956e-12,-1.77887206984627e-13
47,-1.87513931752648,-0.725481528574903,0.0840500131957644,0.181485987958206,-1.08419882289457,0.0217959284499472,-0.585967576223141,0.0416451453991914,-1.7534183608078,0.429142813114135,-0.42672709151079,-0.151775054380756,0.827218959648,0.605361567248357,-1.08157776287553,-0.608593232107953,2.14802601306364,0.123461413717177,0.585589675332045,0.0444418824555213,0.508299108712339,-0.483579274250651,-0.788935327371897,1.8361723720495,-0.313281738716019,-0.467705111365712,0.137631467485595,-0.181045162789738,-0.277599366850642,0.276075314952348,-1.79713424970167,-0.493041206060883,0.421610478476907,0.309546945674693,-0.482620560112762,1.0930926251038,0.167812845376347,0.198654897792488,1.66507745284432,1.30385751335775,-1.52056145452661e-12,5.21650428844885e-13
48,0.788778165731221,-0.0870448222672331,0.111759348529043,0.519847609469583,-0.313682362314056,0.663111535300655,0.795921669205057,1.52069936980482,-0.452792553820418,-0.699249725428443,0.148676413618894,0.0186263542480304,0.757421690718629,-0.887514337136718,-0.414886116109253,0.39046907837316,1.0274687143299,0.934302350036948,-0.681938377528838,1.48293547553923,-0.16102079587264,-0.399775378947372,-0.502595871356067,-0.571017151907371,0.204482569911363,-0.00361430469773057,1.06097472133831,-0.285835753320786,-1.44740871619648,-0.919732627063428,-1.20275328443258,-0.541487752712196,0.0566300912862193,0.280908343226266,-0.602533549579507,0.483117043186606,0.302401398679095,-0.179794513626316,-0.174755724113193,1.55323651280418,-6.53699316899292e-13,-1.6201956932097e-12
49,1.40690157186687,0.175735782882213,-0.526366814024309,1.6219447716324,1.0671298379604,0.251858790707816,-0.684464122234725,0.208058580307341,-0.375954265284976,0.563369637305884,0.207860935610866,-0.922541932596067,3.42550396528035,1.83375427320542,0.961078045775018,1.7283871624727,0.694891293663218,1.31449521569923,-1.62108310877102,-1.43627348336675,0.0054517045964847,0.308930884766602,-1.82063107029157,-0.364614144744102,0.468025140956338,-0.282898921873725,0.118617809458462,0.742594519969387,-0.730640647014675,1.22703157846118,0.41874144378176,0.305310614761204,0.71000048547047,-0.523430817797042,-0.636043880205769,1.25969130895233,0.646045951909774,-0.232436969616024,-0.273694725433381,1.64175395190861,-4.05009359383257e-13,-1.78447326119232e-12
50,-0.938760866723595,1.47799645478488,0.670760684018926,0.0665263711517157,0.381209436331611,-1.64800163228552,1.62691545925807,-0.846929848543019,-0.196275932438412,-0.718260140866838,-0.542827235607919,0.0355414268258736,-0.615965023331202,-0.000604850186975381,1.69956899704706,1.68608290522278,1.94487967891777,0.710090259107271,-0.0445624214730286,0.591882352953791,-0.157261903331615,2.4175564390198,0.799184293935358,-0.696263622993943,-0.287733031802736,0.0464079534514628,-1.51594888442684,-0.240718002309044,-0.888704491285676,0.846292133877587,0.767569336031203,0.780444560731226,0.406798571823945,-0.34599140489648,-0.354762190339199,-0.806634118297228,-1.32958162060879,-0.636246326203853,-0.0981275773105985,1.58838446574914,-9.69890834312537e-13,-1.94509495606081e-12
51,0.442252265607638,0.403526895273541,0.0751146691081753,0.269696131538313,0.196753175078518,0.784556705998951,-1.19096570549866,-0.501415019236349,0.985883683006592,0.945686258860819,-0.480005194984638,-0.168196740026801,-0.682095509367312,0.111754820807983,0.0180680309993427,-0.190715775206401,-0.160459348490802,-0.958604882180485,-0.269874990078522,1.07240105622958,-0.980964924215624,-0.817436051818092,0.21226327135181,0.511719511180918,-0.067860999476919,-0.126976118553478,0.0997271191904055,0.203079072074963,1.14920927204161,-0.84129383000752,0.290078186768638,0.359920500596632,0.187554433130697,1.39938624264539,-0.207869950081831,0.706272672345384,-0.283640150997267,1.67883769237221,-0.634437834101963,1.61772025421923,2.0961010704923e-12,-2.60679539896963e-12
52,-1.26900162546308,-0.548868561652439,1.29147779530858,0.550709941330383,-0.244355844882339,-0.202878898685219,0.642481484865673,-1.19964423306662,0.179119910199938,-0.0548989685801637,-0.347139872256339,0.899593422565567,-0.484775114895947,1.55779374415667,0.175773012682296,1.22207319123618,0.429094568345475,0.867432676456956,0.0247955024343401,0.462175210841107,-1.53935871472292,0.229190164598209,-2.31787840829399,-1.32991528956244,-0.36277493549183,0.00774435824337122,-1.1594348007217,-0.216293104950218,2.71044613121516,-0.745875227005108,1.45984217526119,-0.128380682979822,0.0862771154762896,0.737705659460867,1.87719824561102,0.316196623927018,0.667856791669495,-0.226877306587628,-0.13273803863492,1.18684884064408,2.04636307898909e-12,9.56400277323938e-13
53,-0.552212569094376,-0.973980373391122,-0.639926333466334,1.2019547449542,-2.39942578145747,-0.488417070177988,-0.869958821722459,-0.585566830782936,-1.08344770922319,2.16158345737216,0.179455185824468,0.0929605245153418,0.131228096793939,-0.0110902386218459,-0.956544469448869,1.32037442329383,-0.185973976215963,-1.00653395506654,0.947938950743463,-1.25765776530308,-0.56768939605232,1.51069139210342,-0.72660917512293,-0.0899550137890397,-0.305434688099724,-0.57438069623059,0.301980112811232,0.0358126099295748,0.0154642400266574,-0.428178851825661,-0.927236013834186,-1.02733251004585,-0.649152625104866,-0.450342012455419,-1.96769349052086,-0.332827738066914,-0.630629536837636,0.332614593780107,-0.1924032516337,1.49945324896167,-6.89226453687297e-13,-1.91618789457575e-13
54,2.03384278024583,-0.801231890661637,1.21101169635514,-6.59176121412126,-2.33132971258507,-0.518239160739968,0.649622493351776,-1.25712986940147,0.953257311892163,2.65378012120027,0.686286240015408,1.17864378121424,-0.346337778477384,1.72759072049033,1.41670174426908,0.49298534764156,2.75525674118156,-0.686751644724422,-2.26857236670966,-2.25545407359209,0.06601551343466,0.625599437711796,0.313741520378518,-1.71256405717167,-0.793743667406885,-0.269756671055737,-1.22759751403929,-0.115678588601257,-0.0469474772465366,-0.608021168200018,0.26401858376962,-0.0720642540696536,-1.29626307428304,1.08441787133721,-0.559449007608081,-0.102846230224718,-0.0956376598874517,0.454631267470271,0.0452148626448686,0.879987266038379,-1.66977542903624e-12,1.17377437114511e-12
55,0.739993435191177,-0.906297168929098,0.241714870613875,1.92548133103313,1.05930570297027,-1.25074925548506,0.939098715114859,1.35355475871716,-0.373026524575146,-0.303870619325837,-1.66788055830124,0.528672664525204,-0.682604940457056,-0.236542009871985,-1.44031092092202,0.90739393622063,1.01217253386602,-1.93027593756603,-0.824615227116454,0.42067357064519,1.46407450084072,-1.21294779949854,-2.47507336827079,-1.73207067947967,-0.194853462129525,-0.969310187939332,-0.494892640036692,-0.487840520113207,-0.0153994374187079,-0.38725568922528,-0.781456643733523,-0.639474066492832,-1.73902367478035,-0.889870736959151,2.61367783647254,0.565552633217498,-1.32711372179467,0.853169005312776,1.38864801869265,1.77304601218276,4.83169060316868e-13,-9.49545845859976e-13
56,-1.03865993074998,0.257894010287247,-0.261265885155704,-0.314026072574485,1.39280088867177,-0.78967288569557,-0.0611196990156814,-0.78280743373851,-0.531003104292337,-0.302336160974355,0.950839348604701,-0.897878789652889,-0.778436317584555,1.51660323616031,1.17145192911548,1.07688742071527,-0.309285535820613,-0.453395446728602,-0.790737824580437,-0.146655069627196,-1.85279535093718,0.882647729044622,-0.00912559954137884,0.14116798520773,-1.02209838910751,-0.533962835838976,-0.340382451732128,-0.00781293846164209,0.0988523792733464,-0.492288427068844,2.15756015414971,-0.604773557541802,-0.0915663830440109,-0.837361283617787,-0.124590308325518,0.498572147436134,0.236946958474702,-0.0189055508965968,0.726662720914076,1.73438411346239,-3.05888647744723e-12,-1.38060658395577e-12
57,-1.24507540019225,0.303235914941937,-1.56025704131047,-0.0430019499987734,-0.334137932810103,0.311536619770211,1.65170738791167,0.665519555933148,1.38618381896331,-1.71732337238916,0.904422107581995,0.27033749501763,-0.624151250124402,0.645065555549579,-0.876569791765648,-1.09255616326424,1.04542156746108,-0.939386580076581,-0.979984480712069,0.339392009522053,0.5319534611032,1.09992037584753,0.809781705225569,0.0527670200866017,-0.136343056624185,-0.193224608869518,-0.189807447675077,0.267362292007107,-0.829885857310312,-0.177822893508065,-0.31164247015038,-0.302154694606078,-1.18864957528118,-1.61890086228253,0.987938683121849,-1.31172501601333,0.863511583550901,0.239508719991216,0.142133204322224,1.92327869118392,5.43565192856477e-13,-1.99439295131921e-12
58,-0.704261693542862,-0.669799781092977,0.533768260854747,-0.0148559060018023,1.64712333652669,0.330298977614194,-1.3579099960804,-0.10190550352667,0.510644628264385,-0.363538368967579,0.162706630214226,0.0246551214650039,-0.853894362673264,1.80944067251589,0.20430375485313,0.220502938582187,0.88340784472831,-0.274340688207117,0.873332605306904,1.45476893863347,-2.62659513791651,0.207137257312363,0.173162228024409,0.330129119132838,-0.487325924238202,0.78732585980198,-0.642256456349294,-0.34798523032834,-0.219507405068214,-0.67102673576219,0.759419772912847,0.456503696555536,-0.221188335538897,-0.274780473069949,-0.163151892621897,0.538605961123284,0.348850493126636,-0.286648480049429,0.356597793268885,1.49474070411239,1.23634436022257e-12,-1.61409779299478e-12
59,0.164138032042662,0.886812821514347,-1.59668623588187,0.83324264533243,0.489564812061172,-1.61669354230466,0.839318041530825,-0.946472102952594,-0.289591030946615,1.01894897016383,-0.739888233373968,0.592615680124804,-0.180625746282892,1.71718822468453,-0.133009514592724,0.877145085775187,0.0102435076150229,-0.302394606680431,-1.22439944289141,-0.579186794957126,-1.54606731409934,-0.177713864483639,-1.75972670291566,-0.536796397992785,-0.913110164939295,0.861609860859512,-0.221283416375632,0.30013329744234,-0.235059274892394,0.289681790909275,-1.07019738099236,-0.598349486847871,0.762719027263582,-0.203925884130217,0.022584829709098,-0.122569579532165,0.206938575221693,-0.350281179303638,-1.13590467628704,1.63675202998333,1.14042109089496e-12,6.40710324855534e-13
60,-1.8698683167338,-2.99132351741799,-0.943294438051657,0.988660627773543,1.43538539073201,-0.797163595953597,-0.499437353293178,-2.05443838273078,0.552242380425909,-0.326851917062998,0.0356098493072437,-0.185107583181596,-0.677123847022024,-0.00691351909519534,-1.38150200100212,-0.294922964417807,2.55015294027324,0.64093901408809,-0.0102144457414419,-1.23010847128057,1.52051954731076,0.502750803346464,-0.704200021553388,1.26243501015074,-1.74274352196273,0.212992441388841,-1.14458141994344,0.431059952236017,0.790666203228173,0.445553512556144,-0.476949785308857,0.161819240816369,1.13937929594719,-0.531977892963401,-0.607227307743239,-0.28943601069688,0.885592125113752,-1.43320060184088,1.1381403410816,0.617292540021127,2.21689333557151e-12,1.00727201964689e-12
61,0.320454917551453,-1.95001615598608,1.80147014272287,0.0316372308606284,1.02192985076095,-0.176467923487646,0.933355576156529,0.3228127123891,-0.883887053935432,-2.06112485387553,0.0426824861357532,0.764103079593296,0.661219249480534,-1.46754798832602,-1.34227622811035,1.01816182978946,0.573923314467989,-0.80731013693874,0.283889073274394,-0.210476872307343,-0.792086424689022,2.0995047938843,0.67105067424195,0.733238821181756,0.0279088138463306,0.20216986957016,0.620576478511694,-0.164195388272062,-0.622480261783325,0.128103086238332,0.110502379792278,0.826692518920658,0.285857950671697,-1.02028299952446,-0.907550359707965,0.319564040984263,0.550262938748232,-0.276321044227714,-1.90839791471147,0.715200125576654,-1.406874616805e-12,-1.44919235738434e-12
62,-0.236762085919372,0.796162508828465,-0.202037923196846,0.775320657432999,-1.46042670689589,0.161696031261568,0.324397741060202,0.0976663554075054,0.801439710448097,0.0861857372231041,-0.0814620102043809,0.163302955206571,0.113689209100101,-0.678531314614433,1.35583207792414,0.190956759081458,0.486000815532492,0.358611940785546,-0.234945163023436,0.781387285149568,0.0495963381766754,-0.575056302146545,0.136658626413334,-0.834965866610366,-0.216885160356747,-0.473520192835837,-0.244048406367846,0.400426570595729,0.126036706418621,1.15086590442781,0.630999826129154,-0.0970054870078176,-0.59385333175362,0.881219383685887,0.39868222652323,0.0295751671720561,-0.432076317559668,-0.101693598987767,-0.31543520764707,1.96512830351351,3.41060513164848e-12,-1.18384080246886e-12
63,-0.481358476586429,-0.952309247805471,-0.0705995206204379,-1.24715032711782,0.648041794872724,-0.733316503457146,-0.457812970441499,-0.251786962931397,-0.626828490749622,-1.88206620394495,0.715679098650747,0.0847628442758433,0.0427294937132462,-1.93268260145272,1.33472192474778,-0.256119213278114,-0.728219207597319,0.877046999253435,0.312632678960187,1.09136199723961,0.801911002180443,-0.501407363811968,0.360316720204021,-1.57041104955994,0.361661904173978,-0.252289825110216,-1.03083853028818,-0.299145081950892,0.294847694498926,-1.59988557237629,-0.562005129037389,-0.693270672404879,-0.000417330818234305,-0.534489238511828,0.464870430884508,1.00825582664929,-0.766078720780919,-1.95587550366215,-0.584668163289454,0.895363230554985,1.01607611213694e-12,5.02170980526454e-13
64,0.0877074184433397,0.0233999889043713,-0.298093610327434,-0.00842913068724782,0.82108471331967,-0.451120334029199,0.0308066844129085,-0.300259415355798,-0.63680474804306,-0.0289735080797499,0.392079463703649,-1.23245694698079,0.557674681867938,-0.261631000177762,1.5868923210839,0.290454960133601,-0.298370180675688,-0.251779555583704,0.737099935636633,1.17646925929579,-0.275427258085355,-0.86813971485397,0.538998579349182,-0.0916305069836692,0.0188735827527218,-0.0215760049403768,0.633013170167166,0.364569669456221,1.85675804017337,0.169889783385108,1.25900811129279,-1.03774005659928,-0.633618422327543,-0.108054785198166,-1.35594611867991,0.884660109109144,0.565440615851818,-0.986210570539987,0.943012834697059,1.69325221628325,2.48512321832095e-12,1.47212662678954e-12
65,0.563943452215885,-0.904562284548241,1.19131556849356,0.0112126860259027,0.635309035376375,0.468228983990619,-0.64423509110352,0.0107561365874672,-1.33249718762591,-0.799033310824501,0.0935668452780439,-0.595169538982895,-0.912355902578481,0.914909342979141,-2.04451294611646,-1.31208915007914,-0.167559177154434,-0.0424807963677371,-1.08212103137721,0.968937493433574,0.257720671281971,-0.588023878101812,2.56149313302129,1.03300883761708,-0.277305662406274,1.01764316079753,-1.24600621426686,-0.442081079495346,0.281472328159344,0.115761058561346,-0.378120151046879,0.605118107278901,-0.877811750261153,0.318929856706361,1.03275902471937,0.138577357676237,1.49796440775344,0.0630056450071043,-0.0120077280800518,1.23991435824027,-2.0996537841711e-12,-6.52003632656676e-13
66,-1.3111062068537,-0.24105017037232,-0.0211422254260576,0.421404673268938,-0.0383698013773476,0.146174551518582,-0.698152311763345,0.149654958040627,-1.42097942031184,-1.00698384187404,-0.446836907338938,-0.115793006510088,0.169857976650235,0.100074355160357,-0.631786007688101,-0.623187398287582,-0.364551045102491,-0.508457778900327,-1.51740893150149,-0.83213895052938,-0.0351697598461288,-1.08794671400446,0.250794727521191,0.731817896621067,-0.361791033357623,-0.0457890360432959,-1.45490362538437,0.683171243346239,0.490440152792775,0.432303431080686,0.234040586088005,0.172609109332518,0.301761205132475,-0.136606613917204,0.480840677422261,-0.805390532003532,-0.706894721708362,-1.13545011457729,0.0920307416119818,1.21401402462473,1.93978166862507e-12,-9.77397804826828e-13
67,1.67530578526748,-0.141437619588144,-0.00260435978246404,0.0556179050104374,-0.111210659666593,-0.0212637359356792,-1.20206651509074,0.34556188170318,0.376852200248839,-1.01784038938549,-0.870131254276336,-0.898107548531241,-0.362760076734663,1.50793862498706,-0.32915095186349,-1.06044019285702,0.00298433748259255,-0.117658898785967,-0.38501406103885,-0.165856329904898,1.16869861087372,-0.99028556203276,-0.223941479016981,-0.0911876588616699,-0.10166711230546,0.392183605176152,-0.27790546008567,-0.116744431177828,-0.383230234405403,-1.47051471354193,-0.0655129723982752,0.879103839590454,0.947111123070407,-0.0641171983374734,0.904913619327014,0.568482869174899,-0.447206409572709,0.0803074707460469,-0.732567018238522,1.14456596588744,-4.9737991503207e-13,7.23218253035798e-13
68,1.72503198755703,-0.139983955284533,-0.102193874510004,0.309352314993423,0.144063231830755,-0.469865382074343,-0.0294826067968102,-0.205562153111233,0.857318917984701,0.384540818090358,-0.0566009935143527,0.558643716413431,0.32850370151773,-0.585892061999833,0.133663050551441,0.154555285898926,-0.232916813548431,-0.917822067538098,-0.305990346229807,-0.161851696906111,-0.0224415900682063,0.158975865733426,0.601690134637286,0.790408666259072,-0.554386702482962,0.516181848902334,0.342098811327856,0.958662431427383,0.226843859979282,0.165307068893397,0.967289881317579,0.800976294225167,1.10468750801706,1.44536848003006,0.709913575849901,0.852468105120508,0.020162289645655,2.62690342185808,-0.323078653959473,1.38414583360108,-2.1174173525651e-12,3.50893645185597e-13
69,0.245323432361475,0.170168275100234,0.625591298103511,0.470834154533083,1.06651806004458,-0.443235375511725,-0.225897006048241,0.394112420057353,0.805428333331441,-0.017731655827418,0.571891341040054,0.888835470640094,0.594896791443452,0.451998166446118,-1.62863496495688,-1.41285927388323,-0.505863885468313,0.214563496322189,-0.276581640432412,1.54342473567138,0.83109115691522,-0.143531295636998,0.273100881829561,0.193529567314582,0.00156676858633236,0.443804782513229,-0.61541115801726,0.394072549103371,0.246773635072738,0.309688521673115,-0.299507436963855,-0.73520025632467,1.30008585474413,-0.305536090047328,-1.99695664603934,-1.0677523172237,-1.45084846759581,-0.0993493755530276,-0.596223389809915,1.05108902405218,5.16919840265473e-13,1.08937369998491e-12
70,-0.396112112189052,0.772237444489532,-0.549037538888876,-1.92101333147242,2.76335807409758,-2.71758287851369,0.21597153290663,-1.41624997640893,-0.293493292523831,-1.73160614886687,-1.30600428434958,2.07037576906217,0.952276878370316,0.765305288356916,-1.4741723437199,-0.196490553403274,-0.055968355592125,1.52624435081689,3.49974993103073,-1.63844553851535,-0.300669484741368,-3.38313512744533,2.9797065449272,-1.87704469934349,-0.489926726575454,-1.33229528799355,1.82606100369193,-0.477253470077385,-1.43523434373372,-0.416706583585398,-0.913914545555607,-0.44190836368935,-1.08245555649078,0.794359421217828,0.37664235462206,0.294018744676086,-0.473428834488159,0.172474156761445,0.419961608088276,0.717153773509513,-5.32907051820075e-14,2.55533375248411e-13
71,0.500838038237584,-0.602141532514002,1.33693812282815,0.852597469355977,-1.56751208077063,0.61963669427765,-0.138464062593301,1.97386071280829,0.154820427825294,-0.0970593538815475,0.642237935285948,-0.138939277608394,0.104884704711592,-0.00333085663485001,-0.222566663535879,0.0504309606022248,0.979241054794474,0.703505041873865,0.838475685981032,0.881848137060209,-0.134063972531735,-0.285481739886635,-0.102810082887332,-0.787316505845543,0.00706717235781534,-0.0707136299765085,-0.961837768926962,0.90082335783366,-0.549509341598959,0.475019153803185,-1.53613145258251,0.0147023991442223,0.394683403964712,-0.685346887587373,-0.825087156515594,1.09354867559605,0.685012650821012,1.03133248675741,0.193404471068225,0.747618262413901,4.21318535615001e-12,-2.25836107022944e-12
72,-0.999401033626763,0.0702375084516765,0.924181329552285,-0.00696715082643316,-0.330796651517373,1.03121490483398,0.421935321164969,-0.144743849492291,-0.505476724218757,0.0765803066451499,-0.123394140525848,0.42671268381621,0.901573012793423,-1.42644822851114,0.465371633554367,0.360535944088949,0.517851248344135,-0.986311252699449,-0.485540519343312,0.685037987946305,0.0460247597986949,-0.989246767320043,0.245910403883933,0.023724262371263,-0.197181270825454,-1.07927252660812,-0.665120470294899,-0.266718822195542,0.22470611912574,0.361483386309753,1.03699979817941,0.65307050332441,0.887106616240038,-1.32821002864576,0.0537542989197926,0.213308140129374,2.03885086138247,1.12628069312298,0.172402814691516,0.673529405884041,5.75539615965681e-13,2.84111652956008e-12
73,1.16045902494045,-0.419297500963535,-1.59982145187872,0.77173405891745,-0.243660902886365,1.06940185516508,-0.308051705325007,0.249495993294809,0.473930903606164,-0.640815157816576,-0.0721373955736965,0.109299409577533,-0.246838900788956,-0.633266636649398,-1.00301492582677,0.27533393467076,0.679427736693995,-0.0996363453206014,-0.832656240129503,-0.242354953918646,0.130318119791349,-0.657735971896682,0.482193405679653,-0.813795504493317,0.558645985854046,-0.925539681203546,-0.820315123088691,0.388164446130469,-0.82597827959988,-0.785599689933983,0.198543254186083,1.05060968114756,-0.0802510075647385,-0.713683710084948,-0.501969844367642,0.0542419309652107,-0.0667449733659137,-1.48084590619329,-0.208330643234129,0.689334763395912,-1.32871491587139e-12,1.8003505285798e-12
74,1.52596390011444,-0.2884777424848,0.131245513656768,0.667981676444006,-0.190222734406911,-1.6416043649346,1.17879068815095,-0.181021989456942,-0.855478769297357,0.447361327014192,0.37411258888887,0.388194661797329,-0.497663341519434,-0.287741274008763,-0.506628827431061,0.578582529985604,0.637825062142371,-1.39186437121189,-0.48815259299127,-0.838745868753568,-0.46596372091608,-0.932405562729544,-0.242377788793598,0.0709195313537665,-1.18620409045443,0.326902663727328,-1.38337377498518,-0.642283910943806,-0.181091479965078,-0.531840410674979,-0.762186622790566,-0.480803525452724,0.918999168220311,-0.444156821603794,0.630773181057101,-0.313703421347629,-0.823985163002631,-0.479794625276453,0.365232139188464,0.418803762325504,2.65032440438517e-12,4.1035510889478e-13
