,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42
38,1.1081716925149,0.115770205209354,0.489571443757336,-0.917594761616713,0.0830980576638308,0.0136748287571185,-0.813875653247238,0.449543440313425,0.254319238892928,0.165692603606756,0.170417675518724,0.262820880604554,-1.41921745008856,0.769552415289155,-0.390454682504394,-0.57878621991716,0.926246707686924,-0.386177719155003,0.273510447414614,0.236776704391702,-2.34209923463662,-0.0563816319956483,-0.143410216277168,0.349315469021904,-0.370731320145984,-2.10565790572709,0.828605682651682,-0.733061685852851,-2.01395480082975,-1.56540901175774,-1.02753377658789,0.401280483482467,1.64477349198982,-1.12554133906748,-1.38932964095447,1.18395760972093,1.35688908377515,-0.784919267414785,0.814683306594031,0.117861230343574,-2.21489493412719e-13,3.18411963462495e-13
39,-0.219147888462425,-2.48832168383982,1.61430509611687,1.27263910746742,-0.144424885615329,-1.12870464161431,-1.75313573511755,1.6095319186928,-0.0629715989429298,0.96495300319228,-1.60176695215571,0.515557198803161,-1.04406312442814,0.691082159082161,2.89984351353138,1.38124717664303,1.55083321604499,2.43433756450219,1.89334537106018,1.09721448128445,-2.18885164181433,-0.708871536074056,-3.25292271870526,1.57747562091077,-1.18742890071749,2.19110199674585,-1.58920797923043,0.676831418714497,-0.264428492234011,1.40968908954762,0.761300378923575,-0.658781013783311,0.716343763084974,0.29127648944797,0.0925166511113031,-0.2708568457833,0.572273788127456,0.0292992599273619,-0.114973050865861,0.368932610090281,5.06261699229071e-14,2.8421709430404e-14
40,-0.496507205916914,0.799332236624789,-0.080992925176614,-0.747942332196623,-0.0138274777873645,0.235458287238637,0.34421902557715,0.512780407052936,0.70449197991954,-0.840966153784164,-0.0247027700911567,0.153539767533823,-0.386762806646211,-0.357231326131686,-0.92193669281993,0.106315328381496,0.309936189408542,-0.127406486957982,0.39886899284048,0.517720899169037,-1.13084712013814,0.253265455953915,-0.348829988628715,-0.471193959299961,0.192247338885787,-1.12155215005529,-0.328210824447812,-1.73498534318787,0.264751100544041,-0.104579821820521,0.703238678975965,-1.12261692338872,1.17884578777642,0.917390949462553,-0.194712063657333,-0.193535640770404,-0.708835324490972,-0.184041468213992,0.0280859489658313,0.0908380228327022,-6.29496454962464e-13,-7.105427357601e-13
41,-1.12742452548134,-0.902871423382448,-0.96071540230558,-0.756075728980939,0.801623072999267,0.0325137133548202,-0.377743931378639,0.391375007625813,-1.1782595621287,-0.294648266926421,0.880645634199656,-0.0695683287995943,-1.26568861815088,0.488533365591966,0.216652775134868,-0.737586657314299,1.23502292432869,-1.38614588018047,-0.310697132149023,-1.20205933933876,0.929944589756524,-0.746446392106806,0.0356191981945539,-0.609780478038652,-0.20350401862422,0.655814051300362,0.386065344718875,0.341549057948598,2.82241529924289,-0.110741826753206,0.792050697456757,-2.10561938313011,0.458283129171218,0.61127104242307,-1.72326626677415,-0.19998691409617,0.176351872867758,-0.301583869419618,-0.554579945280621,0.593489138186204,-2.33146835171283e-13,8.17124146124115e-14
42,0.710566659059342,0.0764928578410903,1.24013429883762,0.0196490288729641,-0.571903951276251,0.86095525196856,0.442444463614436,0.233305556200966,0.253744502884737,-0.825148144678062,-0.18127795647209,0.754376671842645,-0.742132231977983,0.970741684692853,0.7896614165389,-0.427988354979883,0.172514915541368,-0.948867607630253,-0.179634451979425,-0.302875948237168,1.0628648401574,-1.33123599147657,-2.18495618516113,-2.40200202255976,1.08862636080382,-0.211044656644765,1.24277121116119,-1.71903640870687,-0.688666558020024,-0.532457172100029,-1.20938560519594,0.646535018499085,-0.482377760874339,0.105690338715927,-0.794341165690407,0.199845186259635,-0.0173528365661268,0.156754592953728,0.693573935055746,-0.231191080416333,2.17768511556748e-14,6.70095923194225e-13
43,1.9387064727238,0.38185210742193,0.334186046302497,0.454682511242054,-0.145728633143277,-0.728548555178854,1.17202286257709,0.369134856636314,1.05027516260857,-0.223866104370194,-0.209032573705783,0.368803086685211,2.24266830123713,1.38724108102883,-0.675344410958525,1.79527925539963,0.440415327550837,-0.623439127083233,1.54740301515787,-0.862014419303911,0.293811511363846,-0.408291357579139,-0.608608614359706,0.563877194857103,1.14057512689914,-0.693700058482387,-0.86018495354493,-1.20176791569759,0.328991612100762,1.93468207959788,-2.65847342085287,1.32615814615124,1.55503211332557,0.628021631391647,0.386669515105489,1.05385176141413,-0.178117636165355,-0.0602186339171326,-0.507063076838733,-0.955145745115484,-1.56097357262297e-13,2.1316282072803e-14
44,-0.616025512044094,0.559133933488386,0.0189575967624157,-0.118940018551751,0.434675389106981,1.00184555251273,-0.735155576005399,-1.34691194190308,-1.13140047568793,1.25282140095352,-0.0319378659822967,1.25334837756416,1.81010666820878,-0.39565272301778,-0.0257375446461004,-0.835279818779651,1.19507439786948,2.38676324648756,-0.686529226359366,-0.495667170962155,-0.084728843075309,-0.327483500168033,1.05188979696033,-0.519594932550755,-0.891157800526481,-0.0302993979430843,1.16485191482036,0.576039644273233,-1.12372541211392,0.293879220930311,0.00483956483274626,-1.41169520558926,0.636607523733448,1.38762621321134,-0.595247314077046,0.561930840207884,-0.898738696141294,0.0589527878986577,0.164711083054355,-0.766230546765665,-7.32747196252603e-14,4.70734562441066e-13
45,0.306579022394881,-0.231490322156916,1.09957887891645,1.71575845706861,0.910277244346518,-2.19050993845114,0.555256025653378,0.350255743523478,0.592584053449031,-0.756439125559463,-1.02906348941771,-1.58906399515388,-1.057643703345,-0.530011404918203,-1.06135961702389,-0.904177226638225,1.38069759819232,0.473107698158828,-0.626253600291331,-1.09200364671424,0.45908395563077,1.07327486755259,0.751623041647202,-1.46960716236597,-0.586921725169833,0.358234986836744,-0.0519575331867876,0.214047036363125,0.932262962826584,0.0137685096827016,0.237539531533171,0.570260631183174,1.08748649337188,-0.458910291969582,-1.55949327468444,0.951234508834071,-1.86200374453534,0.661378152744342,0.615541819545252,-0.416090708387849,2.37587727269783e-14,1.84741111297626e-13
46,0.595951027827463,1.00584167935089,-0.202344230749521,0.134661514588092,0.675815864731917,-0.423145962834304,0.671808302253752,0.564990532492551,-0.43660415431467,-0.282576799591365,1.21601501627667,0.497239069687099,0.338602363197107,0.445711881856339,0.65560597537278,-0.210415109512495,-1.73712592085861,1.09013171652489,1.58777126205896,0.90256500203358,-0.281362379240059,0.3651008523261,-1.32553663424379,-1.34676663210428,-0.943178905805722,0.763066266110744,1.17649559981397,-0.190796652646892,-0.794455469614425,-1.56021497658466,1.54037772983785,0.148484407167234,0.474300192555733,-1.1106419181572,-0.170678265724592,1.82514751302109,-1.78054032229342,0.268568001867154,-0.677539998735058,-0.636285365754979,-3.2041036490682e-13,-9.68114477473137e-14
47,-1.18705053944348,0.449108552494048,-0.737838645801537,0.288080423815827,0.120063995158286,0.263257790517339,-0.2079898162307,-0.417438715654378,-1.05710757444512,-0.0689582182293218,-0.373141664694608,0.292429460889579,-0.375867458934318,-0.700863461004468,0.9859684449638,-0.565576959228993,-0.088920867416616,0.123787961912335,0.150611340359663,1.20664681927168,0.410680240529779,0.850342429338089,-0.54342109611603,-0.898711976143107,1.61049483828817,-0.916299986038817,0.176033726560917,-0.225247244275865,-0.86202809386008,1.03546543624343,-1.01162882137426,0.898760357156691,2.8737155165977,-0.371170016058912,0.158753733953964,0.548230950677164,-0.0898228127927635,0.891291265174793,-2.24209756920948,-0.291772977710054,-6.85895784613422e-13,-3.48165940522449e-13
48,-0.434340599163666,0.696842683244606,-0.552252817157545,-0.36857812503002,-0.214697955506614,0.470845041288485,-0.428275265332132,-0.233223838202906,-1.53524564086791,-1.22557068944062,0.08122607263574,-0.395367061899921,-0.746074600811469,0.138292014697898,0.557161075405516,-0.614828376375792,0.0792192006908558,-0.271736687329823,0.1075694555006,-0.700287846659559,1.38484999665088,-0.633847007044601,0.0217774785940106,-0.138887982280299,0.208391160293984,-0.706207905744574,-1.5331068340207,1.2902978073701,-0.810440925112043,-0.0524608257413863,-0.299243317635878,1.66215656670657,0.00948615458529985,1.63661653463492,0.0946163697444897,-0.60389990702948,-0.447867364197959,0.75766319884911,0.119287215333393,-1.12349548457958,-2.1316282072803e-14,-5.91526827520283e-13
49,-0.0907274536449432,0.859057121358932,0.151686865517262,-0.135927326880461,-0.193389253735467,0.322535688577919,-0.654494122594485,1.18570499944665,0.365048085098608,0.330925660288842,-0.243746410771504,-1.47441626090265,0.95049007279801,2.42535333350799,-1.26879179850875,-0.926953451698923,-0.0786943382835826,-1.24350855775916,0.578539636223207,1.54728905982232,2.06945684704869,-0.0063640253164061,0.326052708555522,-1.29185563755371,-0.49852940581695,0.866906356528032,-0.429025279174285,-0.131501468392386,-0.638761219172451,-0.0340892512438435,1.18728592775442,-0.250112092333532,-0.427542278786375,1.4281002911055,0.285348782534154,-0.169646098820009,-0.946099304077125,0.425980293122503,-2.19545001565789,0.0421908660255929,-4.06119582407882e-13,1.97175609173428e-13
50,-0.858812406231138,-2.11111296204025,0.519482804834544,-0.670320885443855,0.542646785752332,0.226689464531944,-1.19347002080849,0.32235726966886,-2.46371848231492,0.0736104484027215,0.898805958840679,1.35336610864593,2.27476010460386,-0.0131500365050015,0.483204253239103,-1.49725156299177,-0.291232886220832,-1.75142381879571,0.0906066377993141,1.22491776420705,-1.36858817682091,0.588393253320972,-1.24794123411541,-0.501712543541098,-0.96496971816789,-1.11950113817143,-1.06065205736409,0.510964408418125,1.77764875319331,-0.498936548315591,-2.46607702185589,1.69649812903029,-1.15797036270741,-1.07782504131248,0.575423581575738,-0.191654109481069,-0.349701873296248,-0.162580754282839,0.208836757159873,-0.982342189110349,7.17204073907851e-14,-6.03961325396085e-14
51,3.07910532941386,-1.8841203214314,-2.70556976808811,-1.90491890214412,-1.91636148892941,-4.49873134503548,-0.267739967026784,-0.927463011019158,0.340744737716935,0.00885498379587449,1.13835070162927,-0.681597972023355,0.596453980093714,-1.90352786689744,-0.0107697662431913,-0.249663305957914,1.88804459349038,0.159004549834791,-0.138674717888414,-0.713951455057506,-1.010171755848,-2.24366262292261,-0.198716520323503,-1.84796256141336,0.495394360842467,-0.66752523111278,-0.17300370677975,-0.0621409575815137,-0.132213869772522,-0.696245845853394,1.51194387649728,0.421734852143224,-0.479656140829762,-0.396873326091891,1.53310198289032,-0.58689358486269,0.152517109183112,0.858742466478059,-0.722850710546752,0.110995557911641,-8.70414851306123e-14,9.9475983006414e-14
52,-1.36548579077458,0.166983972922897,-0.715418197763557,-0.785980828975294,0.543553424334442,0.162683608476873,-0.221838288769843,-0.540799415558685,-1.21029667537915,0.501902499024834,-0.0845684254733187,0.274354284886193,0.239242748736819,0.451857597497537,1.43857205494176,0.427931201408733,-0.343896752368705,-1.07625269703588,0.988656855205572,-0.715525635708621,0.653456826391249,-2.13995164232226,0.367475367594786,-0.957425619125746,0.584362262699893,0.623818128244177,-0.218637190126553,-0.680920648851878,-1.51539310347083,0.234037743133287,0.533289410253578,-0.460624598789455,0.373798607553613,-0.000519058235742848,-0.824586371822222,-0.791149541561807,1.08444863137258,0.0364185125475708,2.17911540151069,-1.99288521101136,-1.54321000422897e-13,1.13686837721616e-13
53,-3.29855764355721,0.324952314141413,1.17126206068691,-0.773654055641619,-2.40382257740854,-2.737804049577,0.698434839327079,-0.570184374642781,1.45213782463098,-0.519705823298863,1.57529109600531,-0.235467286434392,1.35091453738226,1.01366896193754,1.21255695833579,-0.804374698359599,0.394285946518613,0.140547602911639,0.121737335951781,1.26112472984419,-1.09376075657546,1.52168269595677,1.93123662827952,1.72779620969143,-0.108771146146302,-0.815814595620332,0.547594664274116,-0.673545879729143,-1.33213531078945,-0.800462669696057,0.732119416827267,0.221294450014695,0.592880921834289,1.67652992366777,-1.62296048772531,0.117176812247239,1.14130463315667,-1.1703613099229,-0.28116841207802,-0.182197487803585,-1.27453603226968e-13,-7.105427357601e-15
54,0.626908046021971,-1.94272529275685,1.71007811970958,-0.175342603755274,0.202111724944228,0.789720803545265,-0.238533209379914,-0.17800787303023,2.26851704031383,1.84991997473813,-0.259669364013131,-0.264829923560633,0.334719411822163,1.50275526015699,-0.811910505518096,-1.2724934911666,-1.53536296750164,0.248003061794779,-0.784081413918225,-1.49618693451513,-0.927161741205521,-0.0140221810477836,0.435211363982576,-2.55040718913149,-0.240246211400212,1.25685723656629,-0.0108713783889721,0.462537046752772,-0.124646037043656,0.463012384989478,-0.915751617072934,-0.921161800173407,-0.268124961183454,-0.0950895614630939,0.220807417220873,0.481420775394065,-0.335691984719796,0.84019056593479,-0.0156040778717248,-0.619685796480478,-2.03836947321179e-13,-5.96855898038484e-13
55,0.535098137836661,-0.999661320702854,-0.978089290230931,1.44319636443341,0.792585890734811,0.831470328213143,-0.681165369126696,1.79035841310804,0.874185410527901,-1.04855197520329,1.43972307826721,0.867367702234496,1.06970594689733,-0.327807641786277,-0.349573356949529,-0.0539511258841944,0.495241236625763,-0.478054839108815,-2.22194693481622,0.842298770898632,0.793984232949812,0.430339466537865,0.235660966404718,-0.135037233629297,-1.90545577069021,0.927965691955343,-0.700677534477597,-2.23517236309524,0.213752268670059,-0.97661768250402,-0.364114933049908,-2.21677708264892,1.35157625301846,0.127990211501239,0.949735431075085,-0.101692365288063,1.02207330341958,1.44895408751672,1.59837480138017,-1.99575590997906,6.21724893790088e-15,2.8421709430404e-13
56,-2.43380130042396,-0.204607360689941,0.0309748142713572,-0.203656119235521,0.389662098118139,-0.185343822799035,-1.40125980469253,-0.152833240239652,0.721221334654321,0.437151656435662,1.77204053477897,-2.09004290692053,1.98805112163222,-0.544401645816807,0.904068300514956,1.64054722766556,1.66301917206376,0.699017960902885,-0.413520828952862,0.493337073508957,1.2836195941197,1.1846663719237,-0.63874149895546,-1.11017096039645,0.90214769120321,-0.181333007271532,1.76944931423403,-0.473655477090865,-0.234349497409126,1.41875664775299,-0.768200617411727,-0.564851073388951,-1.29799088106597,-0.707320497869351,-0.0195516245078679,-2.01634245010352,-0.755712932443026,-0.797621423468772,-1.16495709426002,-0.49075059387962,1.58317803311547e-13,-8.17124146124115e-14
57,-0.256979456320356,0.912551039664952,0.00808158375965934,0.71629198489792,-0.172538155145212,1.01282906015409,0.346089405441506,-0.40383901982196,0.946320158321385,-1.02589094020161,-0.783147723430236,-0.0130298394485815,1.976278521589,-0.398968913895406,-0.192275143695167,-0.315026243163327,0.00119332866728958,-0.141248579164509,-0.00718300813145999,-1.70928134645883,-0.60830586596634,-0.0525595913318116,-1.62838973785302,-0.294391104955919,0.13906319079559,0.300879512277487,0.542807690525451,1.81088666390653,0.361566824557374,1.02598280337073,0.831922215909767,0.286081964360965,0.0273074041084148,-0.039986555413286,-0.373181139973834,-0.679299019062808,0.429248262705895,0.790027886989505,-0.778178939479009,-1.86194099573002,-1.74082970261225e-13,2.64677169070637e-13
58,0.823754093831206,-0.564189700841841,-2.79372877182591,-1.89526229534967,-1.03337434060252,0.123776807793013,-2.28829393643994,-1.86222530179074,0.470694744401502,-0.957972528553014,-2.42463284334957,-0.411780996630977,-1.22140121074474,2.49780767204859,0.352448996168201,1.08998977862142,1.68575337648866,-2.02715092059946,-1.54820904066234,0.525153738608973,0.36515375403233,1.64419740162273,-0.909674049657352,1.48001060838322,-0.26882741811121,1.92414117823886,2.6114711691043,0.500933241914103,-1.44962066155675,-0.54321875526629,-1.40879283274324,0.0408937282666723,0.265931735856113,0.58846288692924,0.247541999249463,0.649698437899433,-0.931445870374965,0.415972291551703,0.530785709763348,-0.226011603118836,3.64153152077051e-13,-2.55795384873636e-13
59,-1.54656527136699,-2.56113823627082,-0.581972535987822,2.02812950832442,-2.69002045947959,1.1371236893107,-2.67874788327914,0.419134218696353,1.72918512879407,-1.92814579399377,-0.452901459193411,0.827879910694474,0.259061743507906,-0.260675193208733,-2.15585705788013,0.328936194778546,-0.643439248331222,0.00195304760885713,0.704310281394949,0.378893374798445,1.67365600016208,-2.13899029545148,0.0466101251235635,0.585677269997767,0.118235778016973,-1.55120533502565,-0.811468638448943,0.0108275163632204,1.45096164042647,-0.188615086783006,1.14050218691517,0.643448496704612,1.61391209395988,-0.680294273240325,-0.354729966369803,0.396748560797501,-1.6829593973232,-1.64414461339326,-0.466737918828948,0.563490592335659,6.03517236186235e-13,-6.3948846218409e-14
60,0.61254386430685,-3.31832054673711,0.0473259007714314,-1.81735572591161,-2.93987154620049,1.33557169921546,3.21735536587971,0.772739037028098,0.578348339523668,-1.01442831197343,1.45659046310701,1.62901027697116,-0.363654453724289,0.661820997494292,0.864762444792108,-0.237304498033562,-0.818792042658844,2.13080047820499,0.91878338335773,-1.23883269611805,1.83451381349398,1.12961809261421,0.543650782745921,0.402165663718975,0.150420232687743,0.463721036945146,-0.488684601455769,0.62217503375385,-1.5033731532061,-0.625061259928421,-0.686847351700169,-1.02039206035837,-0.0158635012535413,0.448268425000955,-0.309039983716391,-0.350681431991047,-0.0364874152092408,0.410047750696183,-0.641005364553072,-0.746068347349655,3.33066907387547e-13,2.8421709430404e-14
61,0.185820931894691,1.43554775402212,0.246428033008854,0.202518934683298,-1.64328314475069,1.7208509012767,-1.51068717677511,-1.60720847134608,1.36832811588539,1.42140152411842,-0.214674578747846,0.439697610933198,-0.395614850634352,-2.9024664658321,-0.923111948401493,0.219846689949942,-0.520197923766775,-0.751307040818552,0.603940098737626,0.951549889326085,-1.34170898458126,0.35139499345134,-0.477471198498666,0.495367881436817,-0.378241929450859,0.594670533957741,-1.57475816917386,-0.126413457326716,0.732213935501483,-2.52641959759473,-0.463936461210937,0.0474222311518805,-0.249205859426414,-0.209389289730409,-0.903289334642739,-2.7463996400609,-0.117864387525423,1.27633394386376,0.0844090144271904,-1.17951434741859,-1.16351372980716e-13,2.23820961764432e-13
62,-0.292045766649118,-1.03146015465901,-2.72749077985141,2.13121092911179,-1.34659338912947,2.01145749142972,0.468040366218854,0.879801270088303,-0.351447273242278,4.17195605634697,0.549337632765264,-0.190299041107107,-0.840265568356628,-0.511795986414042,-0.961621218115594,-0.807399820789848,-0.0381584562308154,-1.0863677498989,0.962760470685902,-0.4698574322875,-1.24838660609073,-1.10155423868614,0.635441467419572,0.144413241831786,0.486612021394482,-0.437593869991112,0.90219833961564,1.30615379030475,-1.24895415660058,0.232861063673029,0.435124114200281,0.00432445957809194,0.318561385831858,0.434343145906541,-0.240748725550421,1.64756457681159,-0.237176865481477,0.013365796192472,-1.42339922714171,-0.28435325401478,-1.12798659301916e-13,-1.06581410364015e-14
63,0.00313657959272031,0.585106426603388,0.37410506722884,0.553317337880115,-0.0860810579387793,0.244045895049937,0.475540705838081,0.0784265916309635,-0.460897765192235,-1.31458495856448,-0.316178946401671,0.688542350724516,-0.654168422267057,-0.1794606447194,0.383447552072157,-0.513414946454729,0.599501769471032,0.457357661417579,-0.214216828916997,0.44341760455955,-0.722709418075556,-0.324864810191426,0.270512493587748,0.180136254303702,1.99035276449418,0.367651930658815,-0.194753570037425,0.603161442670207,-0.11658317715743,0.534469809135363,0.853433110077928,0.0835265019204176,-3.44637519585195,-1.75874317725946,-1.41216583645484,1.31553436767751,-0.849630258821248,-1.04306260412665,-0.586598445250552,-2.99820409203142,3.42059713887011e-13,-1.49213974509621e-13
64,-1.77371755129776,1.21766166188311,-0.259969126382943,-0.705908073704021,-2.85051545320359,-0.699107779472036,1.00987432031034,0.306771517121891,-0.859781452979467,2.49058216122753,-1.75772833037838,-1.39344040828754,-0.221190817659398,1.29468862711392,0.334148619862139,2.09014010071463,-0.440508268734127,0.986153377029843,-1.60492007221025,-1.72765613842196,-0.337911379677232,2.1182390663791,-1.51081588586203,-0.692765011155308,-0.581187951572628,-1.15207807296045,-1.71696188205496,0.297018820483963,2.38169321240707,-1.31798151784892,-0.719103963645824,0.437121708517053,-0.670226635700556,0.266425721669002,0.983437763579445,0.948167806731122,-1.44521681999427,-0.510897857947156,0.564384026578834,-0.846033270809671,-1.34559030584569e-13,1.27897692436818e-13
65,-1.19876881176528,-1.81709772024461,0.490588284672835,1.59343420279391,2.10483196147963,-2.0570534188238,-0.626469157378722,-4.06853462039721,1.07394167835838,1.35936300340003,0.508001794112626,1.74640608845227,-0.940287162950964,1.52262822085925,-0.840951774446808,1.18774321768093,-0.429747609749129,0.20673403317177,1.77346440059856,0.541374411819077,2.03127103918749,0.21561848507369,0.912145493373057,-0.0571056475886507,1.4728761144312,-0.336793702904215,0.299790148603501,1.32041952044203,1.05054630409608,-0.437969511286472,-0.367482431070108,0.642162906600297,-0.523688202059962,0.0929748044142364,0.436135869102278,0.0237623585941695,0.452678688127119,0.886602871348973,0.77640899273205,-0.492348063839557,-1.57651669496772e-13,2.20268248085631e-13
66,0.12689130973699,-0.0458562744571472,0.0836991657251356,-0.659103575028593,1.60931453699609,0.142674156662979,0.0584137112760215,-0.406699687682122,0.866210132955177,0.0615524753903741,0.283116205000198,0.149266629602931,0.106291811872764,0.127609802311065,-0.102035971332142,-0.284598265957325,0.702758809512821,1.58279770549981,-0.308890561160927,0.228605281441998,-0.56148152687376,0.0965132337230324,-0.0479766399383605,-0.229981248615081,0.0748303625695158,-0.82617340329092,0.270919839398318,0.226838519104486,-0.305541563121429,-0.687341748760493,1.57330576659447,0.832489822304676,0.345778741985161,-0.568490446418044,0.00782160763977473,-1.4272831234643,-2.22162821824078,-1.08241563023206,-0.757600627274047,-0.511475965470045,-3.77475828372553e-13,5.32907051820075e-14
67,-0.0667244130378737,-0.199720935017099,-0.173254584215316,-1.62525436565488,1.23512388951421,-0.185990458707945,-0.184731642937352,0.0594274638373246,-0.856109245222741,-0.504506934892571,0.303922950057989,-0.590887094694181,0.403475752025249,-0.499036063438404,-0.48581172134903,0.0881362763117261,-0.62760119340101,-0.847222133917875,0.338678834901364,-0.684827519821645,-0.954152395384102,0.951970155370193,-0.360046451633875,0.0397478027597512,0.867625501105008,-0.671835769172914,-3.14676279990144,-0.00652078261714078,-0.063035200526468,0.591683083921774,1.06779226770972,-1.23824437617045,0.790761556417743,0.431982350215667,0.516200366231889,1.29634603916523,1.64879378494593,0.798307107995677,-0.347317135217712,-0.308100201128129,3.13665760032222e-13,-1.65645275274073e-13
68,0.214688658072207,1.34522999631611,-1.38253182093739,-0.882187430704295,-0.291167667504562,-0.0967990568450116,-0.199894800875919,-0.574627575571785,0.499464699042622,1.09775731639134,-0.369246768854614,-2.70714516509276,-0.0305785134550115,1.72022603907228,-0.515970350104265,-0.851474326432551,-1.20731522852212,1.02686072529448,0.575469640033101,0.311850898239192,1.47276298815866,-1.57456302727165,-0.318231000423082,0.151674249315972,-1.83870696301126,0.158635533921681,-2.1909438021556,-0.181072021319968,0.615592710297178,1.77303116994127,0.0892894116467962,-0.619842790924469,0.351350356417236,-0.293562747967206,-1.30522663139128,0.103428014017293,1.90506590761184,-1.15343711770393,0.7875425545135,-0.35980050458292,4.52526904837214e-13,2.22044604925031e-13
69,-0.50760426170341,1.53161874243822,-0.33288169897767,0.749189261854461,-1.00092173258603,-1.291188442564,-1.60967630081068,2.20187287402579,-0.437689959117052,-1.23354886372239,1.75970307606106,0.697811945461895,-1.66977482884647,1.61741279630083,-0.126755777605872,1.61850631923149,-1.39789644850847,-1.33832609367714,1.29679097838409,-0.504718112460865,-1.21828219811806,0.381031044556882,2.238150198936,-1.49401281254139,-1.10176384838114,0.364924586442666,0.0337155993743585,0.380554535633847,-0.336754087814228,1.68858072517222,-0.717155713916429,-0.131961223423071,0.050754110913308,-0.108744303767373,0.116263680707733,-0.75291944867319,-0.167033719716631,0.185494908199064,-0.328067129757722,-0.952934727800118,3.53717055645575e-13,1.4210854715202e-13
70,0.395287617873887,-0.471182497551127,-1.18610413258731,-1.30304410815709,1.2817652933323,-0.09700320354767,1.23530026067436,0.600886845835089,1.04161762145033,1.12666886935279,0.00969266997786809,0.286173622745562,0.0548798290688932,0.282952223750034,-1.09176370445177,1.42052387330005,0.507234475315505,0.0878262577388708,-1.25382325938496,-0.312553874805184,1.67070431104126,-0.249404206789874,-0.628378633252056,1.005422163224,0.667782661580979,0.602490176791399,-1.62987470297694,-0.267314943582521,0.188633621546834,-1.04071338745434,0.0140044241211753,0.656102817639781,0.640746233246712,-1.74077294862321,-1.94854403661909,-0.736371276041148,0.138248793632936,0.129509713106505,0.00582798406519852,0.578243128436622,-6.01629857044372e-13,-9.59232693276135e-14
71,-1.57535101532596,-0.242158379046839,-0.695599666734674,-0.913477182400952,1.07330831054418,-0.161423761536701,1.05323975194758,-0.848382457105228,0.464166602904733,-0.00560447488943968,1.30388414792197,-2.46726965360182,-0.0790372824652766,0.0537259453044306,0.778163431302124,-1.8788085064292,-1.6681021084871,-0.0623114405141304,-0.068324049245609,1.40926098245924,-0.218924249181191,-1.36393711164467,-0.885950049937057,0.813760274603979,-0.77618019872803,1.26782135132107,1.05056530672376,0.37282899715275,0.141506050929175,0.198788026882217,-1.32684171233741,0.858457335993614,1.58261374407183,-1.29551674455821,0.751791053792732,-0.546202227240646,-0.896314948494557,1.43762312224026,-0.360184005603035,0.630249815126782,1.20126131264442e-13,3.5527136788005e-15
72,0.771959585870193,0.333732474382569,-0.187240765852884,-0.250608857713372,-0.18231511819851,1.07080119986563,-0.361470618547438,0.648534323219905,0.815732908705056,-0.590784448153637,-1.1145790839286,-1.36808344798762,0.531441880561069,-0.833951626007718,-0.389077487147209,0.314286380650539,-0.00233956594749373,0.307403099196843,0.49226551113075,1.01913522298601,1.55280061692288,1.92822837029785,-0.530574251977716,-0.24585543025127,-0.306913625399411,0.356665094261799,-1.20502735689933,-0.225840459980301,-1.26872555225888,-0.809032323299805,0.791147112023314,0.885881864727831,-1.04302047245551,-0.498941412177927,-0.554750937268036,-1.01314981190596,1.77495150440892,0.661577926543392,-0.771188740618734,0.0699436449043426,-8.41549052665869e-14,1.92068583260152e-14
73,0.679508166157007,-0.125081212349032,0.278627026895984,-0.449972414842232,0.40585369778711,0.741865835851596,0.932150963468887,0.831941508763589,0.164504818684933,-0.276689468506514,-0.468831298803823,-0.298240030885291,-0.199278618768733,-0.649485591865095,0.798352804633564,0.387654584865591,0.486324069847182,-0.272975681193494,0.862075752050203,-0.372352462246379,-0.175516301952779,0.00687304767768638,0.130740921340821,-0.251765198990917,-0.227785969107199,-0.193648439267185,0.551614763012897,0.981988917239973,-0.565312326829472,0.0710086265119362,0.0131497749476455,0.322308556254116,0.962595001823436,-0.851345682813604,-0.193455516589579,-0.484757222937239,-1.27958053588608,-0.478477704493394,0.937175884479407,-0.948836342645061,4.76840789076505e-14,2.8155255904494e-13
74,0.745371517980569,0.138904349377493,0.728627453285399,0.155303640342762,1.01751582268123,0.110028166060127,0.0133367665825941,0.516282523035332,0.578376988522138,0.095203117170154,1.0227097565123,-0.453119970506783,0.149806091001681,0.125831453665565,0.61682817001997,0.347332552865311,0.104627571270122,-1.97553897474736,-0.611922834114093,0.671565921504202,0.144220899570341,-0.235582720049437,-0.371609799645081,1.45679123141563,0.0265985565670458,0.0667120014396585,-0.5176595911719,1.16386415377573,0.577540174133873,-0.785641437291299,1.22881579198635,0.180904259884689,-0.60690953444191,1.27036840236716,2.03274603085943,0.601412792539553,-1.01657990443537,0.159825130394033,-0.0864839621769283,-1.00052615189154,-1.9087509350868e-13,1.66977542903624e-13
