,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42
38,1.09155020285198,-1.73586394686627,0.676365115000688,0.0246567353892089,-0.0346949327055145,-0.292439471378725,0.0257948668632143,-1.50666747919332,0.303355799630116,0.251622353775892,0.542153843068837,-0.00450191447288104,0.773395089200359,-0.226517865690519,-1.24117697360914,0.466531877027969,1.70462861393397,1.94363426256352,-0.11720919526897,-0.0286241763280866,-1.24763704111198,0.1247978611583,0.133452005625796,0.98775412045523,0.512288035121893,1.38459541097752,1.06114264588784,2.29285411649957,0.921981711001398,-0.215324554880187,-1.33461755138304,0.519906483198087,0.67574670834799,-0.390075526907921,-0.225341797460307,-0.157128224710341,-1.16935434636238,0.5104226704824,1.37021312447001,-0.684440928968488,-1.4521717162097e-13,-2.1582735598713e-13
39,-0.679558484199611,0.359693199781647,-0.913183718684817,1.41774610731014,0.717475696918455,0.648383668101642,0.124277730365156,0.0999685167696199,0.713619914316355,-0.122762056868256,-0.64648004399597,-0.707378818142311,1.3579539311911,0.466762679450848,-0.234812852430887,0.259670472389121,0.53640650293889,1.08926172120216,-0.0508907470746164,-0.487949108856198,-1.36518349701239,2.09884095822661,-2.80326641662392,0.695847717592431,-0.929918826875073,-0.592655257709897,0.432113137328863,0.640973031244869,-0.410534003479437,-1.50831195281294,1.58988442583768,0.261642188651037,-0.0754311225492224,0.231007456551711,-0.158843384383027,-0.185578819131267,0.140340818677415,-1.13500668658027,-2.4604834027794,-1.42646977962935,2.19657625422087e-13,-2.30260255307257e-13
40,-1.87148603947948,0.887575102030777,-0.276859684551088,-0.540268173950331,-0.485206340228059,0.631413383491197,1.07149928779261,1.52290430438662,-0.848984021147069,-0.321400093253634,-0.0895908867450393,-1.777208848449,-1.50006411165067,0.416135995642918,-0.114934481517159,-1.19216497171239,1.8031803508347,-0.314291605522333,-0.787593403221735,-0.376900185331245,0.258009664968309,0.572351649827444,-0.51288166567338,-1.58255024610982,-0.595448778393449,-1.6859219810175,1.47141091759964,-0.558885173502296,-2.08317143518968,-1.3301874694127,-1.14808933556751,-0.704029787196709,-0.216087567021272,-0.85899363761866,-1.87846866314364,0.289428821239657,-0.518013663450306,1.3066555887602,0.960838600195979,-1.58378544116484,1.15463194561016e-14,-1.49213974509621e-13
41,0.902203338298385,0.260202178224222,0.037638649079498,0.265719686452283,0.271923966240155,-0.916068160608858,-1.7823639515236,-0.42301275069303,-0.694825690375343,-2.29647941553691,0.0701790589420633,-0.0555369941220938,-1.20250913831771,-1.01296993964352,-0.866811663007094,2.16019644705454,-0.407049511518685,-1.07463643930084,-0.413109975293372,0.856312237123531,0.188054356436143,-0.452992679603785,0.331386095947359,1.41174928929672,0.236531536498751,-0.237733547049548,1.23804865232333,-0.171021454274936,0.372211814691467,0.575599289249209,1.49667066550802,-0.372862383635986,1.51089766291875,-0.366140894235374,0.135455409619362,0.760075592467565,0.349571448430445,0.363884797519263,-1.16198496589631,-1.71039144639218,3.59712259978551e-13,-3.46389583683049e-13
42,-0.285581052948029,-0.126519872734267,-2.30894005412422,-1.20060016922858,-1.7070250259653,1.70761603030281,1.16856153139695,0.31737247263869,0.148141315162133,1.87030767016097,-1.71921572884927,1.11780596084218,0.190611186159289,-1.47255989511562,0.222798057993164,1.00882929128797,-0.743426217167136,-0.802340511723911,-0.0473690473621357,0.331816367359597,-1.30069493208329,-1.41610334685686,-0.406967391628911,1.70942271640747,0.147528594814701,-0.466307654501363,0.350616885907263,0.533510814182605,0.155349986188011,-0.791699563187351,-0.544292674710515,0.944155569661939,0.281331412183641,-2.59585878032308,0.414458368870753,0.407260806705207,-0.515435294185313,-0.576043087170538,0.490024868443554,-1.0048235379779,1.01696429055664e-13,9.59232693276135e-14
43,-0.248341580466127,0.973372965878211,0.444067730641339,-0.468250754241121,-0.648646617251483,0.0420621823272733,0.635143781033585,0.337711401947358,-1.09946913789167,0.496725705372186,1.87243215867226,-0.81081684256054,0.430840023817047,1.33594288147222,-0.78178983422751,0.179576013074281,-0.841030224331204,-2.40919730362438,2.35860910241428,0.776968492701347,0.841085844799614,1.03807970426641,-2.23696978388086,-0.0322385364697985,-0.129356378019278,0.812131108732066,-1.88447850233029,0.655767072812949,0.931309618276584,0.72212189663269,-0.317038588768181,1.11255008000857,-0.226008340852457,-1.43283197285142,-1.16276770753282,1.55627999137937,0.260296609618144,0.918940249167196,0.918700091270984,-1.05414407789787,3.574918139293e-13,1.59872115546023e-14
44,1.48361273207453,-0.137116238220838,0.31377081679001,-0.778109058338141,0.634868635098779,-0.108540475558307,-0.474822560577912,-0.588880420038998,-0.421217887895731,-0.308497852512635,-0.204177391691406,0.853465488309746,0.630966319926478,0.42329916411346,-0.256331431403578,0.161068200657453,-0.531681689573027,-0.390030027264809,0.769381017477902,-1.42294342078929,1.00314807361514,-1.04975913830714,-1.92720809481521,-1.52205117430363,-0.0708570679266916,-0.0919716082132871,1.41056016362472,0.0947823067796829,-1.94480664189637,-0.28170483598091,0.381682172628192,1.06046642472093,1.19769838802112,0.753105386285454,-0.511260415185331,-0.540798724063358,-1.16047318875606,2.01757036370386,-0.520777230034024,-0.662653017953824,4.34319247233361e-13,3.25073301610246e-13
45,0.73316101990995,0.322881133152715,0.856767527523091,-0.0805643751775761,0.692080305846938,-0.115875327259057,-0.517267178896355,-1.43117213652598,-0.810941576042225,0.973009959910185,-0.226365618757136,-0.183807318979179,1.04333919847099,0.307652162916414,-0.610464672756876,0.148423998298912,0.424196236209204,0.280608199638584,-0.030388625041547,-0.535174279857467,-2.38056819119604,0.326932483532264,0.739667802054214,-0.467115736696259,-1.57338279269978,0.873912124490257,0.570709624786524,-2.04359360429494,-1.91520557621883,0.793696749757364,-1.21637002056116,1.73442057885824,0.748238895090437,0.262549200266609,0.2088824354859,0.830498981181301,-0.594828118061172,-1.98915868017984,-1.31066596752548,-1.88549231091447,-1.78523862359725e-13,4.49418280368263e-13
46,0.380380959103868,0.773942694449435,0.31811820904663,0.451613751731698,-0.0858959806128999,0.0442775044710165,0.974484089579176,-0.907738160916959,0.674526057804388,-0.0114658711979099,-0.975623397068847,-0.818110765346733,-1.61201388919164,-1.20726439157589,-2.38281194730278,-2.6576640950993,-0.0565396219395858,0.670950371648056,2.18735930882794,-1.71575095039775,-1.57911477497849,-0.742121286348185,-0.184853215506283,1.18467020846126,-0.179919772032229,-0.49885905720842,0.199808045810586,-0.126651933149279,1.37187530410872,0.559053896120328,0.376813611030657,-0.0440003968042076,0.98501320742979,0.590309070560791,-0.0338695882315074,1.88325400442933,-0.265752167130917,1.52258889727395,-0.0840290391069499,0.355872791587002,-3.10862446895044e-14,-1.33226762955019e-13
47,-3.73473833485592,-1.90256249203599,3.59946793787066,-3.21286644215505,-1.0009635250816,2.07574068619061,-1.17610877968413,-0.488831216534978,0.853759128334817,1.24972182446988,-1.35805760241579,0.775205726533471,-1.02932486793668,-0.631111760865416,-0.654947708017665,1.30682766142593,-0.243771859935617,0.704827221662812,-0.897630604561553,-0.301827453651747,0.583924942251477,1.11767922217849,-1.25495988608035,0.241052130743245,-0.265656880552923,0.607251541239784,-0.739967789005351,-0.250511719133612,0.591452834006854,0.945323275100268,-0.0156743776281735,-0.0598674282946696,0.0183097700699104,0.64840536949751,-0.158121603941763,-0.613046414664478,-0.0828532438881475,0.329752146725041,-0.42809738854453,-0.0406575825033404,1.06581410364015e-14,1.4210854715202e-14
48,1.57779213360216,-0.61994552702552,0.946758786159019,0.181794844899736,-0.0705251337995045,-0.0669043158261105,-0.981920895264895,-0.818250731190667,-0.448694260259482,-0.73466736542765,-0.0527951034489614,0.134834331794732,-0.248761908386122,1.70201215829267,-1.11625592101734,-0.685274277573537,1.49023213128665,0.378078823990963,-0.770797308980169,-0.445540082506086,0.334756720365707,1.23404660086036,-0.20343566804564,0.876615035773371,-1.16660255842125,-1.29248582321115,-0.874499853263556,-0.393619190463626,0.621359282812914,-0.401581081172978,1.54210227690853,-0.603901488267374,0.996363970823762,-1.10373813475688,0.981209929723176,-1.63668806882677,1.58742020256197,0.132466891604578,1.33598430907564,0.681125651455076,1.08357767203415e-13,-1.33226762955019e-13
49,-0.587898115223765,-1.03743817687263,-0.893454810013131,-1.74483812539543,0.889104690795444,-2.17735666557891,2.58235676031684,-0.275025012156643,1.02501484112756,-0.744328683367277,0.912393442836721,-1.45289640257601,-0.268324762585096,-0.259045366423595,0.238814254712609,1.57739252742565,-0.933398361129555,1.59694219125644,1.77829357191359,-0.904030345359696,-0.460668740662498,1.35886886555413,0.522964132249954,0.258401300663988,0.157696679398804,-1.91068465281007,-0.302813147239326,2.04187410906774,-0.0263181506491081,1.43427118087587,0.073617371575391,0.0248453827631852,0.157783456505781,-1.33418985984686,0.661746351775755,-1.70747139071494,0.57736350983094,-0.583177878896686,-0.144956747809905,-0.532980801732207,-9.9475983006414e-14,-1.06581410364015e-14
50,0.604500643094033,0.834119837815594,-0.316755905624086,-0.31150386594527,1.01100289799689,-0.590913793220417,0.25647711939243,1.21736999088611,-0.484206740243115,0.132161738066674,-1.71662922077134,-0.906773941502375,-1.3404470944646,0.162923988917783,0.55236774682165,0.455383067407608,0.322325369420621,0.3148639540182,0.0635250842366313,1.17621002400085,-0.745300889340493,0.22627551190542,-1.35193931662962,0.3206133625343,0.293218490364033,2.23209690191709,0.887135485219011,-0.753819243260669,-0.104273763697092,0.320360892840405,-1.62992632499795,0.399414634287605,-0.0533648968544199,-0.772706061103897,0.935744666579906,-0.626879014392734,-0.603013672205179,0.274547392737886,-0.237928133007997,0.477131947568952,1.50102152929321e-13,-1.11910480882216e-13
51,-1.55943340635047,-3.58032446024321,0.337086345740817,2.55309580410001,3.80973007419055,2.44518767062836,0.238206746345147,1.18826904945918,1.68635776935887,-0.94125355589609,-0.0857167888622794,-1.00777854993782,-0.18020577431002,0.316806233667554,0.230840159420353,0.670608379509873,0.549028028740762,-2.4707792525602,0.902701790428991,0.769818219487925,-0.771378260586376,-1.23564017033291,0.661707530329976,-0.437281395798635,0.0824206866786,-0.205263267222546,-0.190676574338959,-0.162200803698799,-0.236839947315589,1.02459130706314,-0.117968123009418,0.138956631622,0.652908251028974,-0.22108389471487,0.113852563129513,0.383473605348858,-0.0129426869238876,0.773314284006406,-0.0438783184047143,-0.0609242210962589,-4.2632564145606e-14,4.9737991503207e-14
52,0.208535864987928,1.66689068157663,0.349226973192982,0.108899186148393,1.67568658823984,-0.907058690297246,-1.94658567793344,0.309174861388148,2.47317630228225,-0.94578585236308,-1.0186998276521,2.19033083838034,-0.996446822948883,-1.07832489071689,2.98341517972069,-0.773614804031824,0.0519657741125363,0.9443215551504,1.1107870723901,0.437551417597794,0.92864060809378,0.694098091034582,0.460391223984773,0.701756630292377,-0.10507508751997,-0.710415768257464,-2.07199237211476,1.11922082779577,-0.526270327129374,-0.217690029786338,-2.43894455166572,0.381537162009329,-0.434417783744744,-0.546400487631426,0.795345086189389,-0.11543764562082,-0.973803629459157,0.494385541115894,-0.704974314665812,-1.08414238150263,5.15143483426073e-14,-6.03961325396085e-14
53,0.240011375036704,0.548615510495092,-0.543213219729457,-0.0519874656683728,0.497158734262459,0.514730391091435,0.266417106658866,0.0316278562173758,-0.527811918030262,0.484509496373,-0.266355979874777,-0.374342154832456,1.46969569843692,-0.12278694586294,0.415549211173584,1.21614575818004,-0.612020823016453,-0.128557689844075,-0.268743889731016,-0.409227664274863,1.17861460920214,0.545992825147981,0.158272945218112,-1.27327917807503,-1.96731675312618,1.97209202469095,-0.573875491456321,-0.181768498429643,2.56373417769538,-1.75430401593806,0.727999780837515,0.443393807784675,-1.33621771260501,-0.251089236246936,0.732295950475007,0.973070489018992,-0.299285359492212,1.25153679237887,1.28583492354457,-1.55678448734786,-3.45945494473199e-13,-1.24344978758018e-14
54,0.952065579078252,-2.36805704499672,-2.92005969833731,-1.76254842643829,-2.10143730421674,0.521211813186658,-3.29544058528138,1.30968172643457,2.15528606444188,-0.933922066952951,0.218287840159599,-1.3659976596751,-0.13569754286922,-0.222428857346283,0.29857805467758,-1.34981377028981,1.28625298580943,-1.19692427153451,0.299660522028738,-2.58007922743131,0.949142022718599,0.142810828205704,0.395486879857379,0.442955690169618,-0.079958370232896,0.804157805809075,0.268353230810374,-0.0819325540416586,-0.216793583254981,-0.153369863342989,-0.40442968234352,0.246955791540838,-0.247339391822415,-0.112605995158846,0.202737784057996,0.204804106394345,0.0376114553744006,-0.149208829720183,0.0444849774680025,-0.390281890098071,3.19744231092045e-14,1.4210854715202e-14
55,-0.0102049921382851,-0.318561617582845,0.156877172624555,0.718211229081764,-1.25879047718156,-1.15759729250111,-0.305500559154175,0.858149963965881,-0.0529855683124691,0.189776660435632,0.331473845348873,-0.533276423364891,0.0578767822577614,-0.719871864015471,-0.431936957101011,1.02022186383283,-0.624799246378791,-1.05503398456138,-0.770309654352826,0.082874975003282,0.577809988110309,-0.24915618266699,-0.484787283268011,0.110004008287843,0.0850050680523335,0.010825489011353,-0.841183601628381,-0.362775905037407,0.774547736827061,0.468743944321326,0.0603503005007339,0.872093507765282,1.14488687868631,1.79759900206144,1.51120350746527,0.0176909035768738,-2.90197537958611,0.078089186933093,-0.547116179432212,1.07459136938613,4.27630153509995e-13,-2.89768209427166e-14
56,0.115764685548734,-0.675858306382504,1.13166519869822,1.18444231227992,-1.28483824432067,-0.501278120642207,-0.446740838964503,-0.934215719271088,-0.922299806926603,0.657695779300655,-0.0499072903726119,-0.366828181264624,-0.417536272143412,0.542134856624266,0.871708447835381,0.361135581815458,0.407148984673208,0.887447645088849,0.761384850830003,1.06736304847172,-0.13217015660432,-2.17902902722697,-0.370018555399917,-1.31683810260606,-1.1285421827404,-1.21549113679914,0.43718589664987,-0.254786655673578,0.590847423775281,1.42255648282671,-2.07138006260319,0.360499119731311,-1.91171606894654,-0.692328817369722,-0.360814646494979,-1.7978647860507,1.19987897829331,0.230938620567317,0.271666867769974,-1.0041130854297,-1.21014309684142e-14,-6.68354260824344e-14
57,0.966638129333879,1.36227159871972,0.567003153963342,-1.53220758012257,0.0044742759788949,1.70520191123257,1.62748080029735,-2.56879139759172,2.32649742244299,0.909590876013037,0.975735880833019,-1.99502301479043,0.946893850391239,1.17790462485945,0.678813276243094,-1.3632877549418,0.378735508979024,-0.818047904267798,-0.178273658140197,1.017972928698,0.493812460819927,-0.645366549441227,0.998848905138127,1.23136981992309,-0.00443587271854568,-0.337242070601271,1.06288535646293,-1.04554259511775,-0.776693911477954,-0.065368313512338,-0.0287616912734675,-0.546518561795493,0.464827891527782,-0.73103313941394,1.3696749433579,-0.0262264612402031,-0.271853163860866,0.770835941476299,0.16066787435796,-0.103931140800959,-3.41948691584548e-13,-1.4210854715202e-13
58,-0.391899328045416,-0.972551949000996,1.54979462038542,0.200615490464617,-0.954912877851919,-0.948686594306491,0.866428486371433,1.61227040861205,-0.654867131509114,-0.678681735137075,1.56376911561588,0.279707137101479,-0.562561410356173,-0.793856355468708,-0.249148270970255,-1.61465854210736,0.182380370478729,0.446255563131232,-2.17174559453382,-0.533712322897548,-2.68884907758581,-0.00294655825776577,0.378261412560029,-0.837304914140027,-1.38343958104246,0.368437930856172,-1.85821372792998,1.19574992566202,-0.938988078898851,-1.42540617161383,-0.260509615366014,0.81228975842313,0.449099498009341,-1.00701378542005,-0.34971518308021,-0.0667886831219525,-0.156910540698952,0.41700054766446,0.129814286506246,0.720990683403423,3.08642000845794e-13,-1.95399252334028e-14
59,1.68609396026859,-1.21609583381509,0.784797015167629,0.493012359079349,-0.450930073681957,-0.0910040476385953,-0.700398484616509,0.843705304929628,-0.0282866925103833,2.45543096843615,0.0769512226718834,0.91408627831058,-1.76115764822882,1.01454255337072,-2.38466482669872,-0.591610125773092,-2.04558788804048,-0.0544113756343629,2.54611900935415,-0.0814935794961757,0.822037974814273,0.489062985783762,-0.0794868752398138,-0.266439082893839,1.09773660655353,0.358646352173719,0.201652444497553,0.959557514819567,-1.24041307260753,-1.41922243995855,0.303199715430013,-0.55877661877487,0.709113132701167,0.627074207028955,0.283582385568939,-0.970673167841143,-0.232172524996287,-0.690956044326355,-0.0278891508652741,0.105257800531246,-3.35287353436797e-13,-6.57252030578093e-14
60,-0.62457439734883,0.426960958209481,0.462727426669902,0.349454249915954,0.616840133085631,-1.30452209443819,0.825327608941635,-0.0815008174878628,-0.0124035510919369,0.426838080932137,-1.54325755369987,0.637872714325622,-0.587662326630628,-0.752541571071465,0.860283234730438,-1.1246583572488,-0.197459605105526,-0.959041523403074,0.604731706352086,-1.93347448615246,-1.41875690665383,-1.51425600400605,-0.715071812791989,-0.509660921441702,0.722938829228416,-0.352605687512314,-1.97018072241378,-0.424826750033317,0.273455650302486,-0.887684172706026,0.2159596996626,-0.846566880441714,0.163032607613534,1.28394259957295,0.983898291646548,-0.203492031672971,2.04692055644532,0.0992941608735032,0.584908613441478,-0.75798517503097,-1.46771483855446e-13,-1.87183601951801e-13
61,-0.643921015016013,-0.124382993434983,0.0193103422476474,1.02871570066309,0.107904043354996,-0.421301942301553,0.922768641098513,0.451354990045324,-0.639040648793169,0.156640420939611,-0.116421520317857,0.83851810428601,0.464327522869401,0.504393269668487,0.330404846737491,0.182291844042515,1.15522874902963,-0.307778479563786,-0.456463828166109,0.0691280821030086,0.943834916367067,0.294283529415967,-0.223486778533047,1.08692408331221,0.0717346098732912,0.19710094569894,-0.556461594762592,-0.59418720853784,-0.573847956321706,0.0290037679231156,0.844986521601405,-0.567047517704449,0.45016917110704,-1.782494917145,0.861285309219513,-0.954430436504524,-1.66725671267335,0.168017749792894,-0.827965087925022,0.621422800816409,1.3988810110277e-13,-5.06261699229071e-14
62,-0.633987549181988,0.285959825510148,-0.725770158233114,0.560543001410877,-0.939227133904478,-0.562311139800002,0.695236159664839,0.125555922247686,0.519709291392015,0.442352574873969,0.729393457071677,0.044162662230905,-0.403115795061864,1.16873414101672,-0.395021797050958,0.360817983120289,0.30161987341506,2.00476286011701,0.724201843968342,-0.743304848289588,0.389379725475021,-0.207275708831706,0.580794813527409,-0.794414246120813,0.777676760037321,1.32037616751113,-0.542030874398178,-1.16635455558783,0.212955521998605,1.91762739395946,-0.979554100927588,-0.452735252131402,-0.205115947759136,0.422420870429836,-0.828729125071114,0.918178472200126,-1.10344165792441,-1.50254342218144,-1.35160109625382,-1.83843648328995,2.19824158875781e-13,-1.4255263636187e-13
63,0.238153930927973,0.903812681208403,-0.415754938080284,0.358129149284089,0.522917029609695,-1.61383937171411,-1.16687320865351,0.703912799134859,1.31548398393276,-0.30043480370599,-0.186062120359639,-0.134825384118473,-0.0926892044746897,-0.664154514503544,-1.42809982843358,0.695815007344342,1.5601562106047,0.24975800182792,-0.139441388828576,0.299822677415062,-0.279781758833753,0.860402687394728,-0.535576643770013,-2.74455303721522,2.30940974558005,-0.138572814870944,0.412522770790611,-1.56104718618496,0.68427638746393,-0.717643306047744,-0.770038625997882,0.76710273614218,-0.30184550602399,-0.152399624999869,-0.881548354106053,-0.571487789314789,0.183153883758248,-0.130287141229929,1.79250547048707,0.283681554206233,-2.76667577736589e-13,1.15463194561016e-13
64,0.835535630684823,0.372651002690671,-0.339705707854201,-0.982494330105012,0.87715029286782,-0.252989585894268,0.822709081567176,0.338351216062056,0.467681631119588,1.8514588153796,0.683655393283766,0.763880345317456,-0.429542139193171,-0.61604780013352,1.74650623238098,-0.401154221137747,-1.48743892254823,0.200792550664708,-1.60726619176058,-0.391178358072869,0.10979990266476,-1.83895486692933,-0.290676445457138,-0.581145616230001,-0.345243004431961,1.30560100750746,0.61791345411734,-0.258152510407216,-0.501695261087029,0.997497392835511,1.55558060813181,-0.0927779046931909,2.57056188251354,0.24155510805259,-1.15683932059958,-1.89174251258929,1.02827918784715,0.530465152489757,-0.218262326277579,-0.544732176033422,-2.63788990650937e-13,-9.2370555648813e-14
65,1.09467856843809,-0.646808902219502,-0.113897612603622,0.151858706346343,0.332341819547568,-0.584152040003536,-0.674429184859065,0.177472480450313,-0.23239735236459,-0.623335575777499,1.4493241956201,0.392674188051078,-1.07013725575695,-0.475535799447651,0.501321896028798,-0.624804269423893,-0.569702054818575,0.235219721067207,-0.413544160051743,0.61724845531581,0.201194942458179,0.7233651450572,-1.61940620778595,-1.61631046597928,-1.73053764111304,0.692943940767599,0.300782689455783,0.293871472403661,0.578502441669156,2.44272487650991,0.367244205480179,-2.79766419806975,0.985756362859978,-1.56219763768473,0.432124693973676,1.1828249199146,-0.109145268398138,-1.63161851407127,-0.354878230270961,0.142679110245337,-5.36015676289026e-13,2.62012633811537e-13
66,-0.220065536208477,0.73922636964245,-0.543170582431857,0.169685646837494,-0.217776254667262,-0.975788737644927,0.0596393304599981,0.385557926645177,-0.514407311280338,0.766819625322942,-0.56525837855198,-1.78409514564813,-0.498184949868198,0.758193431303599,-0.116073198552258,3.28283082653249,0.553654786944113,0.619659602054601,0.698866870706605,-0.958806435795786,0.797629177663157,-0.279476334941839,0.46163837157517,0.261388874447132,0.180678973119595,-0.318938107512442,-0.104045596480289,-0.0325410899412964,-0.0243334544763359,-0.0556942966462687,0.648272721475451,0.974661672937088,-0.613576561976651,1.46775318596373,1.15959578645711,-1.38961413379256,0.79487510874938,0.90343262888776,0.838236648218977,0.355467912744887,-1.24122934153093e-13,-5.24025267623074e-14
67,-0.284571295110994,-1.25694903308225,0.454815826961541,-0.0230258503263545,-1.494022042086,-1.84726012116154,0.814568425841876,2.19888888753282,0.795022194773247,0.793811792781067,-1.57456057829897,1.88482582762026,1.79196769094803,2.23064314237705,-0.123786920614347,-1.01271278241287,1.3307765310118,-0.735871791802548,0.482043575351956,2.16314209466398,-0.755301080109867,-0.0840133064782521,1.02125015032708,0.0794737676323389,0.408004284259329,0.238412577219458,1.82799793771885,0.647801783227103,1.19604506523521,0.227590954073011,0.550365446038526,-0.168816773291994,-0.528953593324925,0.630119191789893,-0.288635258961272,0.452637196692995,1.19615429385721,-0.904975764745807,-1.49479172116224,-0.142150403101999,2.17603712826531e-13,7.105427357601e-15
68,-0.574478678876559,-1.91350683579706,-0.591120049008253,-0.516825833556867,-0.330940357251941,-1.8044815431651,-0.518823260568076,-2.04831103400472,0.22009398571125,-0.190100981120145,0.826755037245841,-0.277127325657066,0.957162984530548,1.54355571070833,1.07035146235286,0.635982258642517,-1.35675824217478,-0.372643508182643,-0.249408261552739,-0.0212317718014836,0.3519408579231,0.515105646659126,-0.130788571273616,-0.583067844826095,-0.0680592140687827,0.00712408870574105,-1.26012753606662,-0.704978853206189,-0.395130470223355,-2.22612204318541,-0.881132244977612,-0.221483147867344,0.993098647034885,-1.09134524701781,-0.143842845782948,0.507619226138532,1.1070406770492,0.741905393187128,-0.893740961812379,0.488963786738314,-2.55795384873636e-13,1.74082970261225e-13
69,0.55332753215234,-0.134925910491476,0.453929399826362,-0.00135489036881859,-1.0439024332503,-0.110009211366289,1.09324693994234,0.16881689762941,-0.201040757655617,-0.664828015391767,0.590805602279288,0.791634230248259,-0.300415675068628,-0.96767644900248,0.16799057741226,-0.49789710513667,0.997839520624215,-0.0149546455686058,0.366486795828026,-0.215493018567354,0.890509858028366,0.580947838994118,1.43510496023773,0.288704963269704,0.468510972723759,0.456495495939178,0.115352269015522,-0.180146412954883,-1.0717901934038,-0.928510698530517,0.177298877335408,2.0877923643399,-0.469021452396402,0.0855824500530108,-0.116365182695939,-1.12826893412721,0.46684620768711,1.38538378125897,-2.83084558205242,0.467165478652583,-2.58015830922886e-13,-2.66453525910038e-15
70,0.106618064136989,-0.160117921263136,-0.620635297717287,0.20787068109032,-1.02690284745083,0.68337848603724,1.14016994106328,0.807597197585909,-0.282363069546322,0.147512572708791,1.11153517531825,-0.310151059730579,0.151990529661622,-0.432925200097555,-0.407129737403039,-0.120971843788381,-0.104261079656262,1.46231721938371,-1.05682745911005,0.710321168148038,1.96846868497878,0.291960175230434,0.0790292835480039,0.522900426135176,-0.745729337134475,-1.5346695895778,0.876682456401951,0.24784288476941,-1.09584223052122,0.326516550162933,-2.12939830170072,-0.813091066688787,0.320383196472089,2.16581171321361,1.66363462951808,1.53515371701944,0.829787593319142,0.135536993725778,-0.325427645154476,0.557430468298217,3.85247389544929e-14,-2.22044604925031e-14
71,-0.0861457634105303,0.861293185207221,1.45383590474997,0.673265292142055,-0.0677692490446788,-0.306088211986582,-0.0155810917468825,-1.04630277298883,-0.248293362082262,-0.301369335612951,-0.0789494509252468,0.732386030373596,0.074554929927956,0.427378795396723,-0.0987361760969125,-1.35289618739071,0.69549960433147,-1.63017429863451,-1.03352539646717,-1.89293969231104,2.08515202347028,0.191391576961251,1.53057695103112,0.215956125805202,-0.647943989655328,0.372756390565375,-1.14445501556622,0.21668534892416,0.164501987736865,0.660623213979058,-0.281687849858933,1.78001827378695,-0.270981648865614,0.273474064973155,0.277118002499851,0.608364742352696,0.255553360129949,-1.42385066511602,0.317842943319199,-0.982031483146408,-1.35447209004269e-13,-1.59872115546023e-13
