"MO_ID","E_ID","X1","Y1","X2","Y2","X3","Y3","X4","Y4","X5","Y5","X6","Y6","X7","Y7","X8","Y8","X9","Y9","X10","Y10","X11","Y11","X12","Y12","X13","Y13","X14","Y14","X15","Y15","X16","Y16","X17","Y17","X18","Y18","X19","Y19","X20","Y20","X21","Y21"
"MO_472","E214",254.905910441265,443.919706622647,256.469056175023,409.498131483945,379.044585008133,460.515402691605,423.303046528507,461.666193411475,52.1911963712719,440.126509731716,70.7840870089657,447.474888747871,71.2451652682857,415.842257549994,36.4929265265542,113.201215269084,46.4762842134399,139.071692313206,71.913117443194,113.8691969214,416.762009557943,25.0722273029118,414.119433470635,50.2548856663421,453.740990892029,43.5546512741267,-417.821005748276,675.940092192192,-730.279598345052,183.381094395453,-620.046396743302,159.011916212347,-740.451363207225,-198.327705205976,-491.137057539729,-902.693353740985,-278.56511158738,-725.830657484551,-169.042372967474,-1061.74535074135,499.895097233186,-1693.80299461345
"MO_473","E215",356.860838997323,461.61198753155,350.83185892951,441.934007318354,387.032172364286,431.403242511045,413.143676265297,425.140549185831,144.744895648798,468.239112557976,161.29375406972,474.404091056807,160.279357051269,454.944381548783,89.4515659102964,171.461046683969,99.9121556799924,187.901404256658,110.157160823841,171.090172344208,356.805327084072,-28.0101026007541,355.55356660636,-15.6352932433883,373.673368290325,-22.4688044531752,-469.550771234096,797.347897811353,-880.087337536757,71.6367955191584,-714.965396966389,60.5060074736244,-804.07900137571,-342.080470365157,-483.378135249131,-987.070196328338,-220.404214237291,-794.67899961186,-141.786251651662,-988.487954204511,354.511410529945,-1439.18887499213
"MO_474","E217",263.35298300865,400.408697844794,264.436503387352,360.358652307801,299.350526467802,340.513247936103,341.932659553708,358.935683268225,94.5861673888676,423.289984241171,119.151351164333,421.908317396499,107.985729818072,398.960993639316,67.8216717627233,145.939192345173,74.2724607383979,158.609524156091,96.5624012360149,151.57319927957,396.220448245763,-45.2320077729508,388.616765049258,-27.3897298261297,413.264121732169,-29.2875587295186,-343.73856057201,882.752736821172,-864.627934620724,245.179560128949,-713.898719408833,176.028685360336,-825.739929783795,-78.8777142895133,-573.973141783077,-968.853852511065,-221.551330541465,-842.183206056322,-19.4735107599706,-1034.41189694015,635.449337916764,-1438.22250859956
"MO-301.jpg","E1",371.265490272705,487.805033207944,329.720188812419,448.72313500848,385.091922078259,436.461716581831,422.834780540422,445.480422031281,83.2584716125585,499.327428147828,117.644440413657,497.670688911287,106.042506305609,474.423409507208,32.7410008491752,136.672725115556,54.1192445290597,163.712784583826,64.5984496074798,141.533525593573,405.640017616573,-114.204383254674,406.931631945871,-83.7093143215532,436.064321053809,-91.1533434581673,-496.288479846861,852.809996108229,-842.744472467563,122.269905206166,-698.345286949271,88.3085293803744,-788.600126010698,-287.887908980024,-369.856515849222,-1029.00234383533,-178.209926852647,-827.177447147255,-70.8346474098542,-987.979899183549,228.926989748519,-1374.08465920303
"MO-302.jpg","E2",386.785690803136,495.363514458141,317.037864885666,441.082755602454,387.538576251177,435.087924191814,435.962114770546,433.504347018662,39.5987859008647,444.578936401375,71.3717373431149,458.554358653922,68.5545111081385,427.502165093047,83.084627858562,131.970983268377,104.430591993973,168.16563977747,121.878193072348,148.119129994405,379.607139241675,-130.140964964746,378.657613000659,-83.0931369176031,420.857551749748,-91.3369489216032,-498.435044377536,763.321657255117,-884.086688176464,182.389582162156,-729.366288783119,155.708964621636,-825.147330300722,-329.3009827574,-250.441955292421,-1102.12261718099,-194.27917022044,-675.531785982274,-87.5456742858948,-713.512660950769,273.937153456992,-1560.31086082319
"MO-303.jpg","E5",375.985661226702,465.7355404989,333.255776158478,428.985929054153,389.733274882425,422.991810639101,430.029485032375,417.939759934351,59.7439832509877,471.969894419257,84.8065104538669,474.840400883197,75.9363476582466,452.626228477737,45.3321725261626,168.652008257609,68.4773368086616,194.364732267208,89.1103205303599,176.927353412807,345.317644582565,-107.508774448628,345.929075972876,-69.1188513857993,376.710464437114,-79.5702028651792,-402.093139961819,821.956948037764,-836.357815971977,167.486785204317,-712.615292808082,154.870503234015,-832.918542772967,-275.418738458607,-355.945780434628,-997.553277612581,-226.000336701547,-773.483114804352,-46.2809878714193,-1014.49942056473,391.843843001615,-1502.19551418054
"MO-304.jpg","E7",361.141286112588,416.383256422238,329.99820914949,367.046359480144,391.558408928198,331.607179501874,427.953840439629,331.182210120438,106.494257890486,441.710204402696,135.582271807533,438.943866796786,118.511964070568,415.809601696274,26.4630505766239,78.2674108567969,51.8284753546014,108.398228493981,60.5171138635796,85.1498590697433,457.774074718827,-280.31926016648,458.452856996108,-246.166816512534,481.897987154328,-252.600638984011,-522.22140618196,911.989710155391,-1043.81021551254,221.432481271641,-873.095169113011,118.078039676722,-1003.45980873815,-255.603821889982,-341.164311368606,-607.740805635185,-218.354776868899,-689.255650857213,34.7133661853755,-837.812162572986,559.21852453523,-1096.49925132633
"MO-305.jpg","E8",341.470362827844,449.156649669703,286.619852013708,393.408753902909,356.265095427646,408.731343773294,398.929974504812,409.530669780625,54.609755748812,437.928523023113,81.122608710914,435.606021268434,68.78614986053,412.742828254679,30.736264392346,127.993575005243,53.8407406527731,152.937986527004,63.0403166224723,134.237230529264,391.811817717064,-25.6239574580662,382.325692807697,4.19168570105094,428.23304127021,7.47942077939139,-444.881682803083,806.815872301277,-775.251434564449,165.83208679016,-649.865848027295,152.832099011427,-749.522651817058,-179.196926587184,-491.512178646808,-859.12025428586,-290.026620499344,-745.709101392112,-122.56420754606,-1014.93964688051,585.832951347277,-1674.83485971383
"MO-306.jpg","E11",348.445103127845,433.240579015295,298.885060370567,388.111707341482,362.432590154697,379.783705212466,403.756835213042,373.843999530179,120.97734644677,440.951055411802,154.893829929856,435.807448545094,145.281278894484,409.115219650648,31.3393571145635,108.889039052056,53.6247127094361,134.968676117546,75.4189125928851,114.642532127073,372.457992308522,-119.599279474802,377.418092188607,-80.4177530074756,407.232645476273,-88.8671912540257,-440.878174833954,902.474888425221,-920.793238017341,192.729501911134,-745.946679491224,136.972026723913,-832.155597578958,-172.47900064711,-504.846831004261,-892.043893895461,-257.018287403971,-742.834412291196,-161.274221000286,-948.949202823101,710.749272802449,-1406.33964567075
"MO-307.jpg","E12",350.737845108061,439.676701472894,292.26550287598,403.917378295657,340.458205438206,383.020575665824,387.121715686969,361.071564467359,137.050679754521,437.875042926205,180.968928778546,444.456917521615,164.694185293678,414.095415931757,60.7875113944455,169.021920929131,83.4143958315534,204.885033884074,109.528530573642,180.052230349729,326.941182062228,-1.49497024410095,321.037002221857,31.6219135148364,363.86583504248,25.0599085793143,-437.978560780476,816.811740464727,-841.061005495795,161.493064256397,-668.885849561733,150.764313629943,-808.35264921965,-279.9215672639,-484.303611652411,-1030.28116595836,-257.512472699591,-744.810709272006,-127.80219378164,-1050.97655666972,507.024823129131,-1516.33875248137
"MO-308.jpg","E13",337.038059053265,501.563389476027,309.09503742087,459.814365384402,356.855039853655,458.998877188973,389.908403140224,462.359133513486,127.417070484605,472.219297587987,149.98830553479,477.454362252818,142.70813554652,454.030871524033,45.0222655272968,167.068726901455,60.7514573352322,185.890345271,73.5832881411293,171.232472514676,357.393011668498,-108.240896127318,352.803138215976,-73.4222561869334,384.675650764429,-85.3042985344445,-467.703308276062,799.646192696312,-812.113010133772,100.934148699816,-680.337683733517,77.3651295643639,-770.499551815008,-271.211400958615,-448.874753039407,-926.78700040597,-248.047343437094,-737.085368726328,-56.0080080946581,-993.963504504695,396.344795843027,-1592.56258713105
"MO-309.jpg","E14",326.767214200667,509.841396685102,321.545928697737,480.059545484347,351.204776195727,439.230578350455,405.215453328725,450.743218233381,92.0325854319341,488.329944186634,124.601627450093,491.19742597422,120.567973137129,465.743492912708,69.5855643286738,156.690587573785,90.5243018527121,187.494251230862,112.875423904251,163.880648409041,364.964744857425,-18.5763401434532,358.491554469065,16.571258927585,395.693456635891,10.6759180086369,-463.497783286052,712.851378290551,-766.39240234112,74.4003899379117,-640.101734459,54.3872589235871,-709.241029065665,-286.913729149351,-444.044336202223,-988.292744102251,-260.891833569125,-782.478429123434,-163.312845712398,-1002.67245657958,313.411360145558,-1623.16359403073
"MO-310.jpg","E15",349.418210666797,531.253633316408,298.171519299331,452.18174916194,355.662516734833,477.270086037612,393.117070355648,485.050975474593,152.176291370772,451.383196306803,172.065185362208,454.677462661524,164.861861722556,436.066996127856,57.8199265762523,141.716756129936,70.8743714861625,161.433508660913,85.9323594744207,149.59601211575,397.983175429299,-51.0638633546855,394.738092348994,-26.5039090019259,413.336263064058,-34.8749977319086,-486.106677036234,799.907714369727,-858.384286825355,50.1462714807549,-668.526198680377,38.8040309318256,-796.563426374449,-289.972680617235,-430.067552745845,-976.660665383991,-206.70826502004,-764.119897085517,-152.950760156945,-982.692913240269,293.150322947912,-1503.59946636011
"MO-311.jpg","E16",264.14268979804,457.098366962709,260.249281581595,403.279135833406,319.845482952655,374.539766488341,367.799258795574,391.750571437979,57.7777099640227,453.742047404224,97.8940497033446,456.162830592971,72.5614208292604,429.806246557254,32.5969401020557,148.840141875362,52.1020453164129,182.073448315055,77.2387714142752,152.651442195568,394.427873871779,-49.5291656945535,387.133969827272,-9.67197019346738,430.378973112376,-17.4335430437403,-403.645725393184,762.663512809874,-739.833868863463,224.761767727872,-614.023887955599,177.983673553232,-761.127475151902,-153.236950637421,-492.271067287501,-895.259531190271,-302.958921253561,-773.943354871561,-113.020804000611,-1053.60729496115,612.733282637153,-1662.67114116167
"MO-312.jpg","E17",322.225748295958,501.084464898992,254.132182789942,461.03249589904,333.85920007087,453.041463241474,388.51001599707,457.106630401477,58.4189019159932,476.881922298458,103.109089689118,486.800558395205,93.281100451758,456.394781019856,14.9224643842867,140.630069392884,45.7194957600436,174.793744040483,75.7760111913097,159.810809754542,360.00317549803,-1.85810989406572,362.622640078647,36.8039779702738,411.245356096064,28.3310444529124,-462.977726681674,615.780172538472,-683.132680894659,118.014042716149,-541.546323030787,105.831866729595,-684.516403177533,-208.144543120638,-371.519136116309,-938.820350861681,-260.086603289813,-708.154224592586,-183.929526815638,-998.137548229936,363.883017787343,-1817.22326705091
"MO-313-E-16b.jpg","E16",297.82397677599,492.042478808979,250.703007176453,439.773679467855,292.755932028827,447.691089609827,342.672209770533,457.424767699389,71.5164984030863,456.61347671911,102.974067328137,463.875814303274,97.6629227011762,442.276729118318,59.8212730352567,172.719567775857,75.4821290567551,198.946859830919,94.009790303584,178.821641842682,353.934567448021,-90.2731449866942,353.211597154752,-57.0821624381822,388.137048021439,-62.899491308252,-417.602732168532,750.424134817219,-726.234504020959,130.1030628858,-591.220053982934,123.49431219622,-683.972358188189,-166.408143339873,-444.039477166601,-902.375506656736,-301.462993100261,-741.007215832237,-176.285610567204,-975.558489519552,560.112709990663,-1758.60346099392
"MO-314-E-17.jpg","E17",401.02264832071,570.457908143553,340.066583756184,519.842999918089,405.262931176149,513.160836311376,460.55809210371,507.96658885592,71.2057914620452,469.512818562828,111.825067864443,483.268849798913,103.34403852749,455.337237904043,58.0707321317758,130.748739811773,80.2808745569224,159.343091712521,106.629893156838,142.922177752903,404.882368097064,-49.0969784465562,400.5541376349,-0.159108846705733,446.421497788538,-13.6719494996135,-542.626930219228,642.36635088761,-781.853776536251,-21.8513156968578,-573.252197489823,55.058079393626,-651.1919002174,-448.035806993046,-534.651768261548,-988.922578171232,-239.103162388469,-758.409738082916,-21.4404229471829,-1113.55481719783,-46.0044985168801,-1256.28338611839
"MO-315.jpg","E19",331.510847421253,469.622567364817,302.800492720462,426.058664578716,340.833434938292,416.842395922825,379.037540500324,423.268641045077,104.429034573081,437.029387600431,133.801995021228,440.618896446389,123.758071336973,416.284307270062,112.305943887752,173.917591695758,133.211492360622,207.911714268625,153.496558666881,185.200349543931,399.097631027738,-66.8233724294703,397.495071748617,-34.5387852229238,425.708745681698,-47.558522922578,-494.744399082608,791.434007403252,-724.104522707603,204.336673648518,-840.177107513876,51.6049241658044,-927.186068060325,-259.846735153085,-341.770951163729,-1045.06175138096,-225.072540601699,-835.136167243244,-37.1445851774472,-951.593875591521,252.71331442237,-1403.57091101043
"MO-316.jpg","E20",417.57546252664,535.877522730366,355.353188167212,487.414544114846,422.409312515689,495.203076464735,467.692658987352,486.445287827854,111.856864984799,471.141300052657,137.672780954398,480.351516047882,137.200469765487,455.315155260081,58.3653580326752,149.367709816667,77.3862065914313,168.631520549089,89.9241345638496,148.727008260919,389.05346389615,0.744457781518647,392.85333430924,31.6914324203468,424.923764433348,16.7495884345692,-607.492550329496,614.087321910971,-764.082585880338,-68.4825378773075,-632.162121193651,-47.2916753455821,-739.125621388712,-346.160351426306,-436.838155999942,-842.167751935487,-285.290748290984,-706.783052384414,-219.828762147252,-952.964633259544,202.553545502114,-1577.89743944386
"MO-317-E-22.jpg","E22",365.895459152053,456.761773425601,323.083795837649,423.626142120286,369.790491307832,413.50540666856,411.183205732488,414.968083922749,50.9101396463294,469.823516417504,82.191254218681,467.34848041829,68.7060758824674,447.841868674827,42.6749931596936,139.350616450663,60.5278375259965,161.561991247635,76.8519609085231,138.204075712832,400.780024163575,-65.1245950067066,396.039313486963,-36.452698426376,422.857216967738,-44.4805781248325,-496.053053061678,760.470391340408,-784.314821980326,157.114288286889,-651.506027307089,121.294783293954,-744.037052427967,-172.134797079477,-538.709733947889,-936.039358502697,-264.68417919065,-757.047271663815,-160.201643249484,-957.291093617538,568.014743175094,-1603.30102555875
"MO-319-E-25.jpg","E25",366.076942285358,423.821317403167,321.401789704303,382.343883561549,364.744868093078,362.576739660937,413.113758439421,356.532233911806,117.393363942029,441.505983080978,148.549874354388,436.678569055332,132.07423887155,414.579145291142,50.0929276746638,166.250723052778,68.4232826497673,190.96347845853,82.7842815652712,171.336329382097,337.832007139645,-148.063487251308,337.552844700252,-103.065313999008,374.911874353423,-114.654070218832,-406.027881102261,870.283993061143,-856.079539293115,218.918120655024,-758.558409515589,174.442170304042,-880.767152564464,-172.065650481963,-490.869073278927,-982.939940816849,-290.887263556007,-808.363625351587,-131.525011475659,-1022.30257313538,699.762277012885,-1258.77802562359
"MO-326.jpg","E32",395.685139380511,485.418777858497,350.195403785614,438.716794434582,389.384734487358,396.320919399139,453.189470966458,407.672888232812,125.425798974242,456.955704668155,157.109860120836,463.858703248051,146.616353324943,430.345356963143,17.298953015648,132.647062193656,40.363736929766,159.536073173743,65.9730834431832,122.319212187105,355.692255925019,-83.1032443229442,361.902449256478,-32.6300068481568,406.624579798267,-56.319533950079,-520.760575284169,844.532293015223,-811.718946571198,131.98955922288,-705.126665295847,109.180966371288,-846.766857539348,-204.634169307319,-439.116910436577,-1001.74840980866,-277.174158548238,-802.045591294597,-155.337619312612,-1038.60313370257,490.539913579664,-1360.41022173394
"MO-328.jpg","E37",316.162827495296,567.242337038882,295.312063926205,516.683698385824,337.199199395752,491.064927703882,396.797401091478,515.976297284643,80.5538245672171,515.037642411295,127.144669065065,524.617308469644,115.894612115138,478.281268392943,31.0496736062583,92.5759089422832,49.8090682682079,141.491099764663,82.4012392946698,98.3578436004654,434.808238132647,-44.8383894665547,431.20708747641,10.2259940486728,479.64057086758,-4.25517329686076,-518.578739974429,663.388971846559,-727.292684368862,-23.1441313006696,-571.792503639088,-18.6362187482263,-618.209890795099,-276.075117591379,-478.090869864777,-873.928884193162,-300.232139599842,-744.697438012229,-162.327791431636,-999.583516809779,198.544144371799,-1629.7844284709
"MO-329.jpg","E38",317.34003279228,397.810692107204,296.539295101609,363.54095496441,331.82194366859,350.545915604432,386.813334003555,345.753776005086,112.339098867194,439.115121324606,132.796544085216,430.920431111422,120.70837717228,415.762470673554,48.3785924289175,160.506051219264,65.9326226664599,175.913579473811,77.7794313101618,156.371216250282,382.926973053511,-88.9528416192576,385.239853580958,-59.6351920102401,416.296268359284,-60.0429288239245,-433.355686443504,914.455317176262,-839.678343143705,216.722839590766,-705.835566641914,164.409925061947,-845.236699085728,-141.37850221687,-528.036016214723,-1010.55968254152,-314.742015747882,-803.63951164407,-57.4726346652585,-1000.02857695628,649.444594852692,-1367.59105475088
"MO-330-E-34.jpg","E34",363.545176651468,422.614087527638,323.205931837844,397.739801336274,361.294218379514,370.801258149114,403.005094062852,354.267192424034,101.740076837739,449.103731740416,144.65796916423,451.056014276002,133.697235904195,421.886291048173,23.34617662362,146.538732037122,55.0228989727822,170.506986140016,76.482614742133,148.955843747848,330.468041455493,-77.0514842587355,328.701690589962,-38.2210102490528,369.94773709816,-44.536530182111,-360.337977541594,837.671977220227,-863.254813208183,188.125857641231,-689.909858871714,159.148222932298,-802.86088310865,-149.084614283278,-566.968392344907,-1012.82370475926,-294.790906998064,-783.361248734544,-147.448680649635,-1051.08253084889,710.45665040274,-1362.25487290453
"MO-331-E-35.jpg","E35",335.057756693004,519.508574734124,318.018467095322,483.490671953817,344.583917273296,463.853014512232,382.162801258077,475.786589475164,135.440701749071,482.884967690864,159.389579872532,491.20010124556,156.000282617813,471.795152499551,106.62454599984,191.963499269739,119.639936243058,220.685450924166,134.731882036163,204.051619272712,315.217051393257,-33.440552338562,315.911612937926,-6.56601208050598,337.934916009479,-6.41324931149545,-551.429457755778,663.345441523322,-767.850548330163,-14.7441670356782,-602.133976517851,35.2993970615136,-687.470329877751,-235.75170522245,-344.224549450452,-949.603084977369,-274.758213896952,-803.760443844281,-137.701470522802,-1003.67194919974,204.855095172918,-1649.91331615268
"MO-332-E-39.jpg","E39",449.509231382547,428.806455178062,323.965065588412,395.681759869164,426.764555406707,361.090392567494,477.981965841366,366.843140586056,91.1700981061947,452.847813439979,138.592681837578,448.797394239003,116.346846089346,417.089181268167,3.9129628828963,131.118882036004,35.3417044039898,167.509715130515,53.8046529249668,141.286718204519,321.080290090495,-78.7996699423655,330.251256387334,-25.9890071413974,371.057177631798,-56.0920282699022,-388.259862635649,824.860225121209,-857.271258212527,136.292050537203,-732.225932646001,133.408896206369,-891.717730634856,-194.607847163612,-473.212831739038,-953.602521578479,-329.058796085731,-738.006100771843,-172.914390102566,-977.503738823754,704.88231348274,-1381.03171069239
"MO-333-E-43.jpg","E43",314.692326104817,478.513575496801,264.245163188245,410.211602962244,337.071591332703,384.808695287389,379.050758095062,468.148226019819,89.7064406947964,434.143464253922,124.270471693468,433.006892607207,110.471414723806,387.622704344139,66.631516433445,150.06489988237,94.8574497556342,178.565774381511,125.645177578225,149.372853500556,361.603481658922,-35.3170767843657,361.681418687888,15.8690368312999,403.106009656907,11.8315025082858,-400.828105480356,777.025160736393,-808.660697473107,65.9467394368675,-689.013309757449,100.270104333634,-775.100460972111,-198.947947817289,-433.351383273499,-887.320935243553,-274.032247163961,-663.548477721427,-223.389346031333,-921.513869710998,571.342330547912,-1738.75292530482
"MO-334.jpg","E41",335.692125688569,424.430593997071,296.404554896549,390.236121826048,337.68016359778,346.965375910811,384.674760026779,328.16991850146,113.827670551606,456.104488926861,143.108644346338,450.683409240197,132.435017309174,428.313055337634,22.0651154974904,146.494430784198,47.1557984011924,169.758508810063,62.6155324115857,153.832334422403,359.109964241432,-37.6384012174744,364.233135886995,-3.5517421338962,388.857378413431,-11.6735725060849,-343.589399901091,869.962870725943,-843.495317630269,218.265662957698,-690.361413311019,134.49159396709,-835.310519004372,-225.049015780602,-540.232164417371,-938.42006645177,-303.496692047426,-814.397192488798,-80.5535328364233,-1038.56831829086,649.17917787905,-1448.410056538
"MO-335.jpg","E44",385.327852059824,546.588999193223,339.700243677046,506.515379136838,397.653431676973,508.396220194169,441.363907928557,435.463251039716,91.8571676070704,499.805419397444,114.148828693871,511.531582592249,108.717789818928,483.68186659177,76.0126737050992,155.873627641297,103.845496053916,181.78306115236,114.8514834942,161.135102697084,405.769328319556,-60.1465660164859,406.159136912857,-20.7909315953474,432.365150281813,-26.942146224811,-549.660508235932,716.376852293118,-762.783732526498,-31.3883348830858,-650.385006563834,-1.73411290902262,-713.236142457532,-448.549675651577,-457.514308170783,-951.70913836839,-224.955726287794,-802.793560524774,-106.914477153136,-946.998902550495,47.6774111658003,-1416.09799320528
"MO-336.jpg","E45",368.895750591195,435.312191275986,338.399030610081,410.22978846925,367.113640561205,399.205191145009,404.536393576399,350.791612077641,133.003807658556,447.355264692764,159.505055326815,444.868175911159,145.677428632148,426.015714745184,38.388233645574,117.965983488531,57.51442131029,139.177113004758,67.0944007786802,121.221816697151,371.818978121473,-89.1240335246448,361.640888747504,-55.5636664416652,394.620031560937,-58.3413673580429,-479.863371939067,922.075045762594,-940.508906430647,159.93410850921,-770.887412844966,121.168051454362,-857.700451470262,-207.922174797081,-379.400901772501,-918.716753007732,-237.287577347659,-745.942518190736,-21.6213940239846,-973.713097358689,479.061954708221,-1445.99644655501
"MO-337.jpg","E46",299.907201727346,471.207183340929,286.258071070507,441.838058608349,320.344053382755,440.44099750237,352.619237618446,450.953343357149,112.421093637195,448.792716955237,139.677620613791,449.037894419284,127.906125976559,431.895299918391,79.3438540849271,148.649124791122,94.4917674112277,169.229432347095,106.523763104008,157.411966935355,382.830603475893,-66.6908153256271,380.927863850317,-44.5602107486462,406.465534299373,-42.6268239400651,-447.462190158381,884.439304383083,-900.643055444144,127.340376948833,-668.778693045045,108.981990160784,-805.158498035467,-260.237658526499,-331.617446116971,-1009.00055218316,-108.620576723412,-799.146819908229,-18.2286802521309,-999.366879602471,190.792349523215,-1508.58792943329
"MO-339.jpg","E48",348.473718435238,482.774079672742,273.013044430328,401.269455866587,348.57113422477,419.76265989509,405.030668908424,430.269128952364,82.9355199458794,446.719343302803,114.473861895183,449.855770611049,100.539632128439,418.359047719063,35.1664010726435,129.118865264862,58.7596271080352,168.424504758889,80.9946095270702,144.872897780814,383.616631862966,-33.1999652157819,376.152009859386,35.3021005106933,418.896752202802,21.9429449088319,-452.614691612353,804.904309471708,-787.308604637983,102.003391898309,-637.070174755126,108.465407023908,-760.711401103863,-191.678500283262,-425.896567674358,-921.918265417799,-269.680366078585,-770.068128072326,-191.046402810697,-972.698954427327,497.7045970718,-1674.48009422122
"MO-340-E-49.jpg","E49",336.781550681654,489.507351022893,288.701725887497,455.188378639371,352.794683441494,457.180158444067,393.953118248955,461.367999693618,123.604088646509,468.964833079752,151.549264964286,471.93405787652,145.329217395401,445.884900117971,59.7487658591419,149.922943402708,74.2487346816618,166.937461465986,94.9098796481517,146.894847181026,391.063358854352,-85.2500641945327,395.532798079254,-44.4689886078901,426.669925744234,-50.6117198415843,-501.93107517512,809.083504391766,-803.505158859983,24.843828478695,-667.871357275181,7.56615735034414,-680.25611768212,-249.114938206409,-524.500236410193,-820.294704574197,-327.074522416856,-751.135758718128,-267.095626471302,-980.762584158845,537.34698215817,-1573.63766284313
"MO-341-E-50.jpg","E50",287.421471442166,450.93301062208,272.299878117463,423.783076081879,306.646035239954,395.20977763559,352.77966490011,400.317697360783,90.1625106336791,461.878884740021,124.011848749314,461.374524907566,111.669003614875,431.361782205025,44.6561157965442,130.39375545886,66.4478359017234,159.960691918863,83.4527945188173,134.390929990507,373.056532493062,-142.609131216972,361.167034426758,-101.254722219304,402.631009778663,-102.482574592683,-442.918876480253,959.068650150703,-791.397428757039,212.089858993418,-682.351884353701,161.052360665344,-836.019751934697,-162.41579707573,-408.798944125688,-927.05295017965,-189.566946823074,-788.791790855806,-29.4120418654132,-1053.49247886757,504.064138726738,-1503.71555572293
"MO-347.jpg","E61",376.925491221304,489.511681356121,326.493410036632,452.964086993768,379.114888898727,451.582148340087,410.212890085338,406.236985704621,100.515769808275,454.65135226947,126.482926550559,455.659204448661,118.916499499178,433.616512695125,35.9606969614705,126.83600522762,55.2165433293669,150.535530662319,71.4336173624195,133.30299655144,363.279798003548,-22.698326796284,355.598819325517,8.28512276367801,389.330930395568,2.37552939346108,-440.343379196671,764.707054459002,-802.508954068878,114.28342818835,-697.754634445828,85.9570565901087,-799.958675452798,-185.106211425878,-425.996160006555,-904.505477149478,-291.938192582987,-776.952540542904,-123.552387877838,-1056.94881408431,472.57010215365,-1584.29332564497
"MO-348.jpg","E62",349.33753000024,439.229769598831,298.266737114391,407.251266627611,342.467065474646,403.809909420249,385.656602486979,393.304679338518,96.639622822185,418.802287740496,120.0526490985,421.218853726644,112.377634790949,397.808160762543,58.2318849134042,160.466698808187,71.3558392508673,181.655984119077,90.5258751781328,164.495864326577,352.26782163457,18.9147503725465,347.634514619643,57.0619972063531,376.698639195454,58.6699301141644,-323.483901420956,807.62711977449,-822.142833375811,224.449044422059,-695.406771425205,163.062929834933,-771.799264205872,-270.050056530336,-442.384136888427,-1030.82958504643,-316.001058608248,-873.026482321894,-131.569063791774,-1055.12124376755,501.274613136332,-1488.80187852708
"MO-349.jpg","E63",294.901472846471,403.187444421962,222.12713955309,358.512459304022,317.097697947699,367.475347323439,380.220572489105,372.503429259673,-46.6773566891844,462.948485640095,-14.851252646725,452.099949886731,-35.3610293036406,423.698766514085,-1.11050681179965,116.60021890336,12.2935273278161,146.434130506051,38.4147763606508,121.946173405845,362.252656262072,-68.996726182729,358.041220292152,-31.1784547078434,402.669371006072,-37.2118648197803,-277.733826446012,773.097778103031,-682.56952635202,382.182966578109,-552.186061064227,302.677134310086,-723.532060762928,-85.3699743995583,-431.708700216131,-899.464789679095,-256.253682840658,-771.775980018903,-27.8153376639603,-1173.82279056192,661.780906712163,-1615.54370378667
"MO-350.jpg","E64",300.894656139075,496.754068793061,302.619445533991,447.793952496767,327.596957343182,410.703003813757,370.408554121361,447.040388726442,100.827366696244,479.143497095885,127.970843026431,482.049721684072,123.801760158127,458.936163745993,90.7141224609599,171.174443015786,109.879185093774,188.370446993151,120.254528869543,164.469265592892,387.853353936076,-38.9246675754829,387.228576647585,3.41169438476136,419.108171745217,-0.502741228646391,-526.50174855053,787.352293859698,-797.296829992727,69.7452893759683,-688.885770845669,24.4893991244034,-711.448522296512,-365.2224725905,-280.309246279789,-834.934542265342,-200.267536342406,-757.581395061878,-176.60024620832,-926.614454258609,212.152378744398,-1707.65335572218
"MO-388-E-116.jpg","E116",449.198436648999,520.111361868631,373.02824128012,492.023829150514,425.621201213012,436.016757215185,488.692932450788,417.385065125832,105.004493427156,533.257900035701,158.710602768133,543.811335118763,144.730611719603,504.097660789346,-69.1639320493638,39.7567280315251,-54.6149223337606,97.5704076723121,-4.37270084734048,60.244803678456,324.014568501363,-257.103716029016,316.393334494875,-219.159317515968,375.951402025972,-224.949055890937,-477.488752541133,1007.45540594691,-954.010407156596,55.0874203187646,-760.415577772958,-1.67984989444877,-549.950408318666,-339.559999119457,-288.599334932701,-787.747236213906,-246.584698008933,-759.687702412606,-192.228684241187,-829.70587530404,436.0835936726,-1287.22592257156
"MO-389-E-118.jpg","E118",354.561962568612,455.987406875023,332.995985120949,415.425262191827,379.706075292866,404.952226140715,422.510208087504,394.031295006298,100.627821155852,440.224793264789,140.807132636897,434.938850654637,120.058758873054,408.815735891141,97.7851999444957,137.164050611611,125.001803212982,175.90082767355,139.183098302991,155.761747348434,349.41285249168,-55.5916476843153,347.272226244349,-2.41332800775452,384.889265598027,-19.8650378330455,-441.640706948651,993.405860351723,-944.240904215304,18.6645264844807,-752.481796823076,28.7815396637358,-751.746282757842,-365.876528406943,-410.293612880847,-884.703993917737,-266.640779316991,-713.895984017579,-130.798738253645,-914.982140549387,403.030431666094,-1506.7254617412
