,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42
123,-0.274629188623439,1.21056924464457,-1.47737564625789,-0.838556900858846,0.186043134424975,-0.853292254825437,-1.50944141182952,0.721193640406479,-0.797900987367894,1.27635836479848,-0.26619055242306,0.639715301897466,0.550099542098509,0.375306788036982,0.478274552357194,0.714789174913661,0.848586873084203,0.00453526367017359,0.180533479713075,-0.381717555914017,-0.0335087990465615,1.13017704508636,0.96201897215749,0.272666239309597,1.19102791867148,0.332071020398295,-0.126699905505183,0.470943630710397,0.871040213206934,0.490756996498404,-0.883317095279775,2.13242710936233,-0.226391561098647,0.377965139074568,0.405633895395663,1.14423196816585,-0.677039877172957,0.0510309260476279,-1.0826797389346,1.01665684794705,5.43565192856477e-13,-1.14397380457376e-12
124,0.476098017665056,1.14342036545785,0.741148984533525,-0.836689441731367,0.0871172667694451,-0.113293242683754,-0.827171252123144,-0.715075355124049,-1.65163453866012,1.1973365888982,-0.527314447121161,1.62851993622908,-0.338472557237519,0.619846874484389,-0.290243300774064,1.02518486451672,0.135297484063477,-0.293107349282952,1.12413152221936,-1.36128563417396,0.0306362183533345,0.514068190397096,-0.208230013087971,0.9613311839932,-0.999504910530883,-1.12333678098916,0.365363388478127,-0.971696386113553,-1.2037527598287,0.0172030726603443,-0.0504175053007564,-0.177182780753235,1.60409608345987,0.472913311218995,-0.978911750272392,-0.925532640193548,-1.01996556669348,-0.723426005173018,1.09833683732405,0.494705587803756,1.91402449445377e-12,-2.57216470345156e-12
125,1.57513988308514,0.767597033872536,-0.28538941449633,-0.154389910198948,0.550119353475073,-0.64585111444811,0.193207442387458,-0.683656279383393,0.26773378961309,0.38674355791689,-0.345455730068603,1.2311135956358,0.600604593465274,0.284311222322743,-0.208376213456834,-1.03049860439419,-0.352348161818981,0.802233889543437,0.786166626163021,0.161582293928725,-0.853930555487463,0.555478219991027,0.240595688759694,-1.35090880041906,0.933477565556026,-0.729952192889493,0.435146319442048,0.93770917900554,-0.0186140688339366,0.262908498459386,-1.37589631875758,1.3167842671748,-1.37598573227712,1.05592493454499,0.312920216976102,1.38023113899418,-0.541791476778256,0.736830073238991,3.3196725227979,1.44797409420604,3.81916720471054e-13,-1.04449782156735e-12
126,1.12430079176409,0.893635058639443,-1.29567892707373,0.921252481141681,0.0498105992858055,0.730857450442482,0.694048489450151,0.318830408931757,-0.376789509925833,-0.847674581232819,1.01981203446612,0.166523817376371,0.164290774822171,0.489568011396327,-0.242777106512661,-0.167430860974184,-1.74575441735864,0.533719497980019,0.657158394534405,-0.0822936016125574,0.915721847740819,0.61998225479787,-1.15531753727111,-0.294830828768878,0.0764641347456106,-0.313890239359084,-1.79336744296658,-1.36726179741417,1.9855016455653,-0.842264276584522,-0.0777109746431883,0.966725691337032,0.348865538609058,0.324498761286653,-0.432219860777486,-0.560628219898608,0.465209404399076,-1.99656043773743,0.533967944437302,0.981828280543245,1.06936681731895e-12,5.96855898038484e-13
127,-0.0459387160306328,-0.434766239472546,1.07399703775893,0.218825722563004,-0.847487014635623,-0.0742161742030979,0.410122314312289,0.0871011173286289,-0.174114855550845,0.713278161619967,0.428349910647163,0.686715577400091,1.89077221935988,-0.252514394392851,0.307923939806264,-0.114221712702361,-0.840133454387722,0.571657541805451,-0.0692836439238146,0.75141877072534,0.0260475748757986,0.216813723677536,-0.388234047721769,0.532696084918025,0.199498106000626,-0.567417469232018,1.24422705104124,1.40166886378925,0.0427330974353238,-1.6087893006491,-0.618050547826269,0.0667996252235577,0.87429581085035,0.139802259517322,-0.0879900341154618,-0.277543406283711,-0.58834749004513,-0.42755675292659,-1.07203089025018,1.62585874464378,1.75082170983387e-13,1.61293201017543e-12
128,-0.027531258066983,1.28836394702673,0.963622353388233,-0.606870782755971,-0.499076383292353,0.603101962953501,0.591680019628993,0.579901615467342,0.509880443297167,-1.17523113038892,-0.403254128367691,-0.471021233162783,0.0220096627432927,-0.25102273604213,0.212420658200048,0.126550834889863,1.2404691944097,-0.185341999762324,-0.0478269849713875,-1.80104429386226,-0.0878066116056893,2.02973337533896,-1.06252919579426,0.222834785999896,-0.136630534254041,0.737581474849287,-0.287905518630447,-0.0500845283121466,0.687894133087979,-1.76839285561233,-0.165795769209616,1.50161491232136,-2.59400048029687,1.26924625595246,0.268107783574839,0.940325716458764,-1.8406151711306,-0.289693965694243,0.727351133590403,-0.11976952522022,1.4379608614945e-12,-7.67386154620908e-13
129,-0.110483936241815,0.477156980490164,0.236862310700722,-0.377347183908734,0.510930116422806,0.295836528027649,-2.00628228944839,0.189591686925671,-1.12481939943517,0.570077466136329,0.894159827716843,-0.158928837059929,-1.05945458427935,0.390915432011147,0.0659308469425349,-0.926326626580139,-0.338799209212131,0.73083655855887,-0.439073454204998,-0.665715526592804,0.13082330684098,1.49110070544734,1.07360107712426,1.52896713465278,1.09213545823942,-0.551569361228563,0.57611693168941,1.5281282667576,0.21628320277932,-0.721322866258144,-0.805637100068691,0.702079585348142,0.00719942577972739,-1.42379157772791,0.0847900848825818,0.998899697062843,0.931922469665509,1.51423116422868,0.648507345259879,0.896840486922288,2.66897615119888e-13,-4.42312853010662e-13
130,0.0652412469202049,-0.568940673853606,-1.27698556486189,0.38620496848421,0.00461623241637801,-1.79391466970678,-0.122640974176382,-0.259180653657234,-0.279094283873477,0.950654742175844,0.489974158226986,1.11435279857791,-1.68466994073961,0.598417351305083,1.60118643629276,-0.829371050502028,-0.415249105784954,0.360698948650946,0.201422045217326,-0.170672536736128,-0.512026709423875,2.04388315736196,0.873846605247778,1.12366074039359,0.596088996123013,-0.197561753450707,-1.42892355737094,-1.83775704013712,0.21241964587212,-0.159964751530409,0.794718711931526,-0.38555171182291,0.447523469256165,-1.55593479259332,0.428326316409199,0.378643186056457,1.34749958394898,-0.28015945346651,0.0789609845866082,0.55988383197056,2.13007389504583e-12,-5.37347943918576e-13
131,0.328652272596517,1.23787785214594,-0.509942293177899,-0.413110897538362,-0.611201458992203,-0.0576152873645017,-0.610112183260342,-0.299472945494916,0.416242123694986,-1.29548170979142,0.620124603293615,0.2630993888076,0.00275770850004106,0.184152269764042,1.01485146290641,1.35635102612283,0.144395312997426,-0.848472559266316,0.406417675221946,-0.654814182004651,-1.84935337917647,0.962640194415686,-0.312401165209354,0.413766396228868,-0.719502378120094,-0.778723547045988,0.307337630952867,-1.09764694528353,0.693516816615384,-1.15203383652102,-0.0235949721038797,-1.03311512154669,0.00871898591755621,-0.129609096221812,-0.423696672592667,-0.416112216664952,1.85818438891243,1.42951604565285,2.17366267464482,0.614790468853661,-5.94191362779384e-13,-4.61852778244065e-13
132,-1.04806464692093,1.15661784192721,0.313654797590678,0.261765844627638,-0.474687611046677,-0.923137322270549,0.438776399202786,0.295513509123109,0.508126974952294,0.27061227125101,1.00340639613339,-1.32406550504579,0.539607333829526,0.281212782398518,0.23310530661601,0.286740691721342,0.881098682302112,0.557820783610187,1.6110565577166,-0.508351255357663,0.475958644615219,-0.282964928083353,-0.417810242481719,1.19266537187795,0.0293085340325103,0.909791681711519,-0.181810459428267,0.389112025420138,-0.0700400999267142,-0.630541207511119,0.29276530967971,0.498265416795545,-1.5492874833607,-2.43347378185793,-1.27803138769936,-1.2682237086631,0.238035914884095,1.31226955622559,-0.703770976956309,1.38005546475316,-5.52891066263328e-14,-3.87245790989255e-13
133,1.64682995325743,1.22449893464585,-1.2142362578264,-1.79865099292046,0.101857981415315,-0.540489049633943,-0.330242147469285,-1.06321502840391,-0.58555018178622,0.140257052726519,1.25398126077287,-1.03731317647169,-0.582979048662186,0.604369824354818,-0.622385553337598,0.711054300298572,-0.554030913902128,0.675843870252745,0.59259391092687,-0.958221059826983,-1.09721526274194,1.4959234126857,1.25819189118545,0.733057476296746,0.504557595044082,1.0641115628974,-1.27055568308559,-1.13292962111763,1.65741751035926,-0.611400896060935,0.990688808423336,-0.390578936161795,-1.95193301648264,-3.2487228662386,-1.31092058205284,-0.98729615623905,-0.871049469007561,0.35008959494421,0.347459436555132,-0.0342303697552111,-6.28830321147689e-13,-4.2632564145606e-13
134,1.150490063523,-0.221033063612376,0.0162630771875886,-0.549766373036291,-0.480444554586019,-0.811237541047776,0.771154651821984,0.0421462714938135,-0.667736404137159,0.344013873278657,-0.123259921806414,2.00450987447184,0.343979803030482,-0.355491218323504,0.113453202427489,-0.624643302765136,0.257482318425027,0.436787412670301,-0.368377784871641,-0.508445227924952,-0.342846807719671,1.18702715339287,-0.236937962407708,-0.317176636250282,0.00883630904790386,-0.0686492077151634,0.242795066859968,-0.392100544651294,0.577479046101512,-0.276047992437278,-0.348325562285171,0.577827458827513,-1.25845846067274,0.685544182654554,-0.687200614162284,-1.17426556009998,-0.740651405940869,-1.85968800397373,-0.862026360928801,0.235233448766413,-7.15871806278301e-13,6.11066752753686e-13
135,0.445302047200936,-0.287654171605245,-1.97632403764349,0.145205695849368,0.136286946516086,0.250446307446707,-0.689251777380408,0.727980529165852,-0.191424707561232,0.585506380428454,0.793901965042606,0.25860574521312,-0.449305967919065,-0.499172229523661,1.77917972703718,1.18270374655022,-0.987716356143072,-0.664327476518977,0.220162870156052,-0.565046260068526,0.621904266168162,0.913773525968362,-1.04373734503719,-0.537415910437544,-0.761878991970834,0.0512272018629967,-1.99211086835373,-0.175166954524099,-0.748824601990746,1.2615388661822,2.12048122933689,-0.195009742191325,-0.0383707582159654,-0.381206366298385,0.646942722632079,1.90009549243579,2.09152763228818,0.837097743566288,-1.8257965531069,0.884718339654718,4.34319247233361e-13,2.03215222427389e-12
136,0.818005369156839,1.33312505400841,-0.550391460169084,-0.796383985477732,0.0777720006486485,0.122958230139787,-1.12809689641411,-1.07914617788368,-0.285525727705823,-0.853088689065383,0.552526695621761,-0.0411947416325628,-0.433685245508123,-0.989256070478823,0.544591333774738,0.952499531840034,-1.51793830918808,-1.12498336509115,-0.194107851203192,-0.220090784988051,-2.86131791922789,0.951511086607046,-0.276237335389128,-0.747193941552619,-0.548499153620046,0.148561820001114,0.822874028682768,0.878965323611449,-0.621970611676756,1.57791922613266,0.0751450917069048,2.10694720984551,0.570155174173629,0.961803707191172,-0.560525210639066,-1.3230250784497,0.109947258523725,-1.82579011086452,-1.06975223813517,0.142840993015677,-9.1837648596993e-13,7.8159700933611e-13
137,0.399098784042475,0.843786100279911,-0.41577557318812,-0.16660802927665,0.0783181979056569,-0.0264624482356223,0.361985345814919,-1.53561489596211,0.00787843275269861,-0.0565813741395898,0.957104311452698,0.0911216671463134,-0.00280832414630377,-1.04697226985171,0.412988858771441,0.405414539656235,0.756546386064117,0.824299286705812,-0.614427891933591,-0.0359091914176112,-0.636819323377684,1.35183062178967,0.491211043732625,-0.300662428898703,-0.206591738303319,-0.782898996844243,0.184873355794093,0.958739562686363,-0.0634299117059115,-0.500439824004113,-0.85518052277663,-0.0322532562875865,-0.618847197860001,-0.471763228447049,-1.17186350418773,0.574678788319434,-1.12423683063879,-1.53729486915142,-0.278546874366688,0.136416980153062,-4.63362681557555e-12,-4.54747350886464e-13
138,1.04361586091915,0.88091019705859,0.734975674966604,0.426921375715956,0.974653524086797,0.209475284207371,-0.542212306938442,0.770501244998655,-0.0495871729525817,0.0263825215557437,-0.577846962376232,0.893215137864792,0.139759014275447,0.0879403037722429,0.524338506649068,-0.154788235833541,-2.2440637029145,-0.951731260149478,0.361754139729633,-1.07215288378043,-0.0320723879857542,-0.146789888487613,-2.40621696577765,2.10739778456358,-0.549782337360246,-0.0814141889692837,0.424329807821884,-0.174473666995037,1.67773420398065,0.43015376265867,0.906112092504576,-0.426148000027903,0.0798632712055946,-0.919708947133724,-0.793488058623647,1.96280675494195,-2.28637983037005,2.40773838311588,1.106396065461,0.304247492974425,1.23012711128467e-13,-5.6843418860808e-13
139,-1.63681725671483,-0.743171156016737,-0.865361556301977,0.49496463426743,-1.09827833502189,0.254879305026838,1.32101823789764,-1.41686246355902,0.193052465640428,0.873264698034734,-0.812988584958593,-0.36185073751655,-0.638710132135955,0.460843942928541,0.104212960295224,-1.89898956523494,1.8244641639362,0.222406512295231,-1.08928932652676,-1.31614688894727,-0.473629947407012,1.23908039877672,0.39063963730313,0.432855239987132,-1.28183921576539,-0.340656724791451,-0.854209278519313,-0.693569011371604,-0.488876010638735,0.896913185549979,0.274926749763793,-0.038991700143202,0.247510225990303,1.25184072243867,-0.91959849598876,-1.02231774627122,-0.0174633675109061,-0.209268558667218,-0.737649941200118,0.807872178341974,-1.62803104331033e-12,-1.03028696685215e-12
140,0.355813362518543,0.340165765559479,-0.36730138094936,0.0931272477766229,-0.316300668672601,-0.775419620071533,0.54911707609004,-0.471098539544883,-0.258260994313449,0.427407007971651,0.173116010215492,1.07409791670784,0.407492864630518,-0.598921934638053,1.32520624408206,-0.181039858729165,0.229538668230871,0.678061057424586,0.736316198239185,-0.139757725819647,0.316974790694594,-0.821350799062632,-0.801216131003391,0.470500073983592,0.771847158578856,-0.0482281407013159,-1.22595370447738,0.354034895835456,0.016196597232746,-0.169705819814883,0.39629916010878,0.8973251863484,0.814732071347583,-0.0606679021396288,-1.62149234586232,-0.398712447193372,1.97435556643692,0.585862216319647,-0.221119955087714,1.25296887715479,-6.17284001691587e-13,3.83693077310454e-13
141,0.688404965865831,1.64006123527456,0.68365740595088,0.688634218546964,-0.859419332278934,0.115189927028639,-0.238979442744956,-0.0334563938652279,-0.171033327240119,0.0732807162278282,-0.108538471331226,-0.673552003625759,1.01537526227517,0.342796835067773,-0.619664969728269,-0.226363313295357,-0.883856633949167,-0.725502835686179,-0.173691029608089,-0.128387050504472,-0.606763697967614,1.31283026201067,-0.445125453665249,-0.480063456368606,-0.164409918066094,-0.412114499212384,0.815090763286186,0.822194937906394,-0.321143841200917,0.69292885485064,-1.13522713223954,-1.3539999925489,0.126815440970381,0.690408053277908,0.161987520675185,0.937147891045333,0.14376769773726,-1.24458048620062,-2.07054329792968,0.311941625544116,-6.21724893790088e-15,2.1529444893531e-12
142,-0.74605027137297,0.816559462976687,0.316570235915437,1.02860012646567,-0.884853534962997,-0.672565427965046,0.261978257832896,-0.0498177523242314,-0.173887820158505,-0.0337892993645647,-0.23379683764262,-0.0242527370740036,-0.0341278414889531,-0.112963867344678,0.227441512615835,-0.204267381192498,-0.278456465844506,-0.665946905043519,-0.758138702354986,-1.06242730462398,0.475096714327891,1.53378480159253,-1.15060732216071,-0.964779531963845,-0.714449810713294,0.0364912292613383,-0.377506406663011,-0.258105649579099,0.507206372659408,-0.592524382093317,0.215722369832422,0.120300830924343,0.285481261613709,-0.453348983239548,0.473522323506839,0.436553731311497,-0.58335979235099,-0.726085456229175,0.050550261432621,0.149299209764227,2.63944421874385e-12,8.97060203897126e-13
143,0.393762035779195,-1.19211783065846,1.83824539443248,0.354797429301662,0.926017686829698,-0.920186495261558,-0.317924267162038,0.76241183724899,-2.42746981669461,-0.525867597951491,2.00477260751422,1.06505721357017,1.85455543396407,-0.770714022591655,0.291795505058234,-0.240310832857968,-0.633829377622492,0.0720163299726092,-0.174783384421672,-0.461778122266463,-3.44042298593381,-2.18490802226525,0.0120492565039768,-0.563721543489939,-2.16352586659545,-1.11469910282385,-0.070297080068581,1.20837058566264,-0.180269893522811,0.550594341999847,-0.204955832110418,-0.786745623893825,-0.18899625282721,0.647553038359193,-0.728124667741105,-0.566490738308654,0.521151550560424,-0.980708253328232,-0.781572265256716,0.741097475049664,-2.73558953267639e-13,-1.88293824976427e-12
144,0.141424272471213,-0.186767234904258,-1.50299099682088,1.16087497406426,-0.076834851323261,0.820767113641796,-0.355847383133911,-0.104231222191348,-0.968958677460888,1.43701127474879,-0.241324816775172,0.900568986253315,-0.214246603171256,0.533246781625899,-0.596684109547089,-2.6913907401947,0.0975383947856751,2.15016479076378,-1.02561624327023,-1.19290620258111,0.0849819477462408,-0.198883065771836,0.822772190557358,0.30858068677747,-0.619399034667642,-0.200392735017305,-0.75799173053662,0.893442949297434,0.0309359387864355,-0.356037036021361,-0.105181395146092,0.939610896682061,-1.22360823925321,-0.335516105207339,-1.10761959360311,0.291036360073149,0.523071256503979,-0.054843213866975,0.734784186154324,0.0051415904986243,-7.00550728538474e-14,1.20259358027397e-12
145,-1.49639245906897,0.52894061525744,-1.47450896265585,0.41330063043621,0.00639276846326897,-0.649240308776667,-0.525487554010411,-0.926472572925825,-0.135261855556775,0.000953569378241146,-0.0658962610456595,-1.14227718877569,0.0387657816816966,-0.427271978108357,0.510974773848111,-0.454476705954584,-0.602804790454335,0.12734588324826,-1.89187949091553,-0.406497921974203,-1.27389537561617,0.0172690687952036,0.0379808209575311,-0.213240936405091,-0.182565698450931,-0.0241491864919648,-0.322021110231695,-0.38699565539968,0.816420679046026,-1.07889229961603,-0.0717428199167006,-0.935579791367788,-0.778735775459721,0.273761189041555,0.259316556580126,-0.451766592286079,-0.101577737283563,-1.78679651038343,0.990575618222546,0.774190311387594,9.44355704746158e-13,9.2281737806843e-13
146,-0.0182130331982739,1.22454482164229,0.817104296000149,-1.16825241280129,-0.703159011814104,0.972230314879217,0.34255282504545,-0.342670647391053,-0.687282395281506,0.972012656356075,-0.0313207613032227,-0.697147240491887,0.700132508568923,0.698877587219462,-0.896947104718103,-1.16914774530179,-0.463391967313745,1.71951637443259,-0.58298821185466,-0.302660034520973,0.265475853885403,0.833057922624311,-0.661968675087047,0.712014359778938,0.355528764769894,1.9038186718478,0.941612339949391,-0.126181355239065,-0.103622559715978,0.0097563839198258,-0.388853315498968,-0.359245122203573,0.454928271830292,0.985400834612568,-1.47093322942822,0.568162947970702,0.0736646547484636,-0.74380281092505,0.862578246040845,0.363086714082944,9.2104102122903e-13,-2.30926389122033e-12
147,-0.46510697017958,-3.47888835686608,0.403412276401812,-2.30998041076797,2.10132608431753,-1.39403166275163,1.91870999408329,2.34202394822315,-1.48433220361202,-1.74791704671681,0.607031803616096,-0.0980951406075217,0.181882514489688,0.400998864113099,-0.56351141347228,-0.615531912210758,0.668020244107978,-1.39983227019253,-0.250664441736416,0.32821810829176,0.382466352054951,1.0447806042156,1.27706650220567,0.676182714997512,-0.789579998943946,0.716246139767389,0.130652375436467,-0.98392797887572,-1.30707069319186,1.26419063389774,0.569698110986741,-0.351615148965975,-0.409637153798864,-0.463665766146302,-1.21155229302953,-1.0492659640916,0.0750203243379291,0.160549566107163,-0.0163317766960909,0.874313556341383,1.77458048256085e-12,7.105427357601e-14
148,-2.16535758053559,-0.705999609902355,-0.34227830156022,-0.0624172863620751,0.395751251779832,0.860982466791009,-1.28118766838625,-0.318483045244299,0.634446725759179,0.648192001010799,0.500435293236626,-0.733550830460429,1.90292385879327,-0.159684875495257,-1.35806241934498,0.670239767221188,-0.417501744002115,-0.421139174988672,0.897576994973738,-0.533172071587729,0.952112609307149,-1.79036037906588,-0.51781285062459,1.02808074523233,-0.569443487516451,-1.39753376649995,-1.03077798808142,0.279368655554776,-0.870187590344072,-0.967310075419179,0.128435315537108,-1.77835853989083,-1.59427057313934,-0.218744338448058,-0.192436874333604,1.03359250146494,-1.64611399107405,-0.879778468744623,-0.729718728321721,0.415699156924796,-1.45661260830821e-12,-8.5265128291212e-14
149,-0.155564551311122,-0.239172300483741,-1.25286203316808,-0.287682785110269,-0.457142626661444,0.160205347375217,-0.187638426007966,-0.598351938531534,1.22285265738037,-0.683104088129637,0.129852815541799,-0.664239375690935,-1.7118582639274,-0.990317130276693,-0.372185805032641,0.392833248356897,0.079890675884913,1.746662015811,-0.24906629075951,0.112097146820847,0.259538478609955,0.897958593769871,0.948419238123367,0.888969567689725,-0.305935920662208,-0.995889466501618,-0.256009790711827,1.08560383593525,-1.04603721076527,0.0867248710066783,-0.34253182625097,-0.682318830220153,-0.763547241866163,-0.761669719514235,0.645986366043042,-0.351800538310098,-0.499000752150465,-0.0266759132164628,0.75537718026593,-0.0237799156801205,2.66292543571467e-12,-1.53077550635317e-12
150,-1.29776267508172,-1.30678318495765,1.34043876808716,-0.299504840690709,0.491536381431743,-0.463251038031127,0.924845365219126,-0.0120266041625529,-0.154757900039337,0.323651998691494,-0.324519013203652,1.01988595559772,0.199516918163621,-0.668573774775501,-0.566405997304805,-0.250552600269749,-1.1213194516814,0.613901135158595,0.396869413066689,-1.23313293426669,-1.05057237987126,-0.644549214197059,-0.309497807305718,0.0143369074248466,2.24228313234995,-2.29780584678223,-1.16338287017351,-0.365708867644073,-0.961128739096457,-0.0812002316511071,-1.11145763708221,0.146296616503744,0.412969434400047,-0.00261464075799869,-0.490582775448373,0.811662825539084,0.0210744962192164,0.484059037153161,0.505231430798858,0.995150340924256,-1.54543045027822e-12,-1.4210854715202e-12
151,-0.711871273134725,-1.61926997903401,-1.31031871744433,-0.94011812830901,1.01787827328056,0.202147883326537,-1.73117982115621,-0.500002674972586,1.15102293211465,1.12476670938433,-1.04135398541888,1.06955279431382,0.469459999889428,-0.800546845448634,0.441135675975453,0.716391616829435,-0.798387085072322,0.0444094720884522,-0.659191919318962,-1.11896933756351,-1.69434660992643,-1.22476433720847,0.019076964491228,1.05022351120743,0.522579710626373,0.0701065034888533,0.385569326667999,1.09958263693383,-0.11387609696525,-0.537220752909526,-0.743795025839127,-0.0853264973458883,0.521967750169729,-0.115291514290266,-0.823364350210637,1.32927376597404,0.288954384189491,0.466876400735193,0.518940641582169,-0.523589642947966,1.34559030584569e-12,-1.48503431773861e-12
152,0.434038736485048,-0.708046164069409,-1.17575732215852,0.982427251258684,-1.12200652448096,0.473497502569423,-0.171457981630688,0.720703926524431,-0.541455381109237,0.856910031543172,0.281999317058649,0.217402840598434,-0.18015826529297,-0.18391844027723,0.364091240200161,0.535258838956837,0.457822185885498,-0.150955611336563,-0.795548065499583,-0.738323555626554,0.398431086049797,1.13501119592911,0.35820508188145,-0.243355980589592,-0.417874407152947,0.110147636842128,0.473106579591478,0.253654365232048,-0.0768964317794704,-0.649265028644753,0.289278882959401,-0.223551904749653,-0.892719829130854,0.351264321252718,-0.31515071841174,-0.800918983358209,-0.0638537998804878,0.789196302357695,0.523839594625288,-0.236817892851,-1.41084366411803e-12,1.32760469284676e-12
153,1.77994350095842,-0.549473909746146,-2.94145439685817,-4.52520292432098,-0.400224540388503,-0.539700116567861,0.856392438111851,0.760979761910766,0.96444315494853,1.03091991458674,-0.973310344804008,-1.40627117896166,0.76985751506358,-0.427805070392013,-1.27263639200186,0.978328517912259,0.341641293937142,-0.129658051587646,1.05295376095118,-0.491630614851473,-1.52345302278641,-2.13056926910363,-0.0496152593108614,-2.22533045929882,-0.291205459781366,-2.79916956647113,-2.43093422844014,1.61547225483102,0.201396945001176,0.525916806702084,-0.348493596697588,-0.0465333544725587,1.24005280564136,-0.434284147106668,1.06163142100605,1.09626641958236,-0.542711931390333,0.174662499611113,0.868194567858414,0.43718688153925,2.43893794049654e-12,1.01607611213694e-12
154,0.509094960637972,-1.69087054633112,-1.3971344270211,-0.118190038972941,-1.25374387464286,0.840315177138174,2.14219584541184,-0.986829277165103,1.28076413939669,-2.45926684807634,-1.07384722077095,0.935808388444078,-2.01120204361408,-0.174970286913915,-1.72503189837748,-1.34179479101552,-0.545670943103234,1.04203995625891,0.749247936716476,0.137555454679485,2.13916982834344,0.365476086410435,-0.56053052331432,1.65180834626201,-1.28429951579158,0.158084911366317,0.347341833396543,-0.0269843920536637,0.805493079620499,1.16191610202714,0.492587586100955,-1.04149295059369,-0.513184841983681,-0.521479933032203,-0.424024403401491,0.0799680597073488,-0.185869331598114,1.61791231682307,1.14218481089107,0.686744144040006,-1.82343029564436e-12,-5.00932628710871e-13
155,-0.908898208582708,-0.473212793305795,-0.553691567723597,0.261137176010407,0.266612458031783,1.00828709483397,-0.339624024369786,0.103548731266237,0.915468210697289,0.860336904413319,-1.15424011486073,0.78804585495621,0.0878271816220576,-0.495310287720842,-0.788130901262591,0.848125195028192,-0.108159630025941,0.908761738573258,-1.54432180215316,-0.650272985166185,-0.398989040643189,1.70406410937993,0.935691390412858,-0.536848858823532,0.0855791549503035,-0.901791569432,1.19682520607274,1.48049312996892,-1.65118982660096,0.182014277626853,-0.792530218386819,-0.215509359020415,-0.848008465921588,0.31102085061947,-0.416796458941008,-0.723477929958436,-1.25006595420451,0.608119909627912,0.810079182640494,-0.487031431819101,1.02495789633394e-12,-2.30926389122033e-13
156,-0.771244211333733,0.364197183810843,-0.95184337857974,-3.84313390504913,0.686829310382715,0.0382481219433179,0.614908756441132,3.56893393545887,2.07273708380065,0.342578068089712,-1.58810680401966,-0.608065559415763,0.860342380620365,0.284502885603271,1.78136231542506,-0.309280634818885,-0.177458534744088,-1.36029311911436,0.88697233101413,0.730448511880373,-0.152914216263467,0.447084462395154,-0.472334135355366,0.227403125560546,-1.04794956938158,0.636195905421695,-0.309100128003598,0.544817598471075,-0.632256308051841,0.367924981874639,-0.126586295970207,-1.56603245735213,0.240710661088424,-0.189153230906745,0.242084890567248,-0.404811187732125,-0.106181189647414,-1.06998111927696,-0.318528225147122,-0.479452412246883,1.81521464526213e-12,-5.34683408659475e-13
157,0.0203507262661776,-0.0403927238346959,-0.342950116930469,0.355285967291361,0.198153595142759,-0.490360699303443,-1.16742120955102,0.315742785308189,0.0281744487561914,1.04199113775132,0.154254112973855,-0.227460810994185,-0.922392310267471,-0.782614454939025,1.1609024701788,-0.241088391828451,-0.924333935131622,0.145244591962796,-1.24253952136722,-0.631764495135678,0.242586142182973,-0.201753698010471,-0.891191027019497,-0.132813161273649,-0.0264150551866664,1.12133175861181,-0.581387247103955,0.663396638067431,-0.0581178988721067,0.0341513483980626,-0.190206699242237,-0.708323876008545,-0.167819524068969,-0.156191602337836,0.734293320489269,0.23161307653094,-0.0183874751898066,-0.768479152846242,-0.737571739709787,-0.123709066936989,8.59035065303715e-13,1.70174985214544e-12
158,-0.132998247120931,-0.297693084862983,0.0465599449346044,1.11820540944528,-0.538704771256623,1.52155698286835,1.14595117274309,0.270099923622182,0.198845955654562,-0.574378149006332,-0.284149729961191,0.641959182900664,-1.1317928114804,-0.57034588972131,0.23901235479385,-1.22376886064393,-0.667138968872185,0.349633840729051,0.0287171806369655,-1.03687908775555,-0.576802210360325,0.0948396212099989,-0.498752591143856,0.291094597969338,1.03016372143344,0.404997551789371,-0.356887488031278,-0.0609341585983399,-0.327566834693487,-0.0496633428872066,-0.921239860423567,0.744213442318356,0.303686794018598,-0.247110056743137,0.942309772627642,-0.532253507351924,0.477327688145781,0.396913635590769,-0.338230635580633,0.0849097519622001,-3.33955085807247e-13,4.70734562441066e-13
159,0.130823022464251,-0.776035117438894,-1.64077410418265,1.92756823394428,-0.360659379847857,1.54142929107379,1.36843062993404,-0.75582296903958,-0.32884074244459,0.863137354778633,-0.349900955839857,0.863484556572488,0.349018729297375,0.812301504707318,1.5817626981658,-0.590306080258413,-0.474891832240286,-0.179484367863224,1.76012182600533,-0.383827951765452,0.0132182507156957,0.716554574663639,-0.731520057049255,1.04775847885166,-1.42847403066143,-1.40181002942262,-0.473253707213918,0.385500896391777,0.807019532307064,-0.406883217312341,0.826382035003708,-1.74872570351515,0.00785594947877255,0.337403513985708,0.0911676381040004,0.0491891499148127,0.67918363050889,0.11001040152837,-0.288564806977148,-1.37973511632573,3.52096130029622e-12,8.43769498715119e-13
