,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42
75,1.07660022650039,-0.165085912206092,0.226052808950996,0.930838765657034,-0.456066936690774,-0.56048914782304,-0.426554147928281,0.121571486284168,-0.136015759928405,0.278753297974641,0.0594415596374675,-0.666933329323481,-0.206240939310284,1.06050038185303,-0.201676854337933,0.054287024078664,-0.510231555276537,0.498429606832571,1.83859002530904,0.146718235506377,-0.579568373284462,-0.0316357337446276,0.376094264517619,-0.67558193429043,-0.77579181231866,-0.263277312736649,-1.26271655179112,0.539583670712452,-1.27058160328579,1.50207308682936,0.13138994396142,0.0762546201225976,0.0582255044339644,1.01180571364381,-0.82313640741795,-0.672305835812627,0.0179025884844065,-0.487617062801245,-0.315665260107117,-0.0279315948217361,1.87583282240666e-12,-4.9471537977297e-13
76,0.451936972299331,1.22258381997712,0.575867082523897,-0.54259081523415,-0.457827514848102,-0.100835977424282,0.43660978617959,0.0870192362401593,0.509597193739809,-0.0901092970268363,-0.175236341011569,1.46262083071919,0.922660129090527,-0.1865794513767,-0.0762989151200646,1.00380482686197,-0.181949322362913,-0.871907024868162,2.517545405928,-0.180954505247036,0.296561030587441,-0.371714755647693,-0.545745210969245,-0.57235701497195,0.746802862350171,0.404545655152676,0.28123285002189,-0.890104217381897,-1.39144156281367,-0.979353869084692,-0.361047770669417,-0.914122525265443,0.441128611743221,-1.3413538572945,1.03264308890107,0.14962691907678,-0.808202656219883,0.290660367446372,0.144248860331635,1.1949080629558,4.47641923528863e-12,-1.48148160405981e-12
77,-0.22845625861287,-1.78900395232471,1.59854886240584,-0.91407119063054,-0.513287049825331,-1.57345955599957,4.54574076796705,-0.786611057643182,-1.90675752656999,0.949898660043812,-0.101512927916178,1.95609187855937,0.951386188252106,2.31251401355143,-1.74100748857792,1.3589860399702,-0.669681136373633,-0.603967302472918,-0.0675510957462929,-1.18701152805487,0.521650941360164,0.694908146488161,0.0778715734416515,-0.0580715870113213,0.0141916201795268,-0.681458085480912,-2.7147205554647,3.19772778923948,-1.24125807164989,-1.64842366723442,0.975064537803289,-2.25634084236316,-0.663980397727909,-0.656572595734134,-0.518692302811778,-0.578288882514202,0.276731192944692,0.295792868257805,0.384824117123644,0.335792352081139,-4.83169060316868e-13,-2.62900812231237e-13
78,-0.0523193176405448,1.34228246472373,0.143374623576422,0.472542339297404,-0.200122589714127,-0.273774451697412,-0.042280125156756,0.532065400308597,0.0783187122861484,-0.294847590913795,-0.225723556630227,1.11342907315945,-0.768480891807296,-0.36850002147944,-0.258438507567059,0.450659588515036,-0.311096593642875,0.4367613813495,-0.251313666050006,-0.353375605704597,-0.0838655627946168,0.193833249827124,1.38037453918151,-0.697669217380802,-0.2401442382476,0.00866080005232067,-0.311563966719966,0.40338640627623,0.133793674034407,0.473998539975662,0.590039042885725,1.01706792792165,-0.807005424089203,0.534766213227936,-0.0102656175455188,0.433533533237204,1.0565554014306,0.312909089708417,0.820910232105427,-0.538031391709354,3.83693077310454e-12,9.62785406954936e-13
79,-0.425048843110999,0.466691756001355,-0.845714976922793,-0.953719269029817,-0.774079919715629,0.501177912085051,-0.304191349169456,-0.474807629368824,0.590180547422049,-0.446821599442836,0.310319813429317,0.795496319603982,0.593095050588627,-0.87950654871732,-0.687461115608177,-0.174031164901796,-0.224058751482373,-0.0110325913466986,-1.64445024155261,-0.579858100202173,0.196727060858227,-0.548660075857762,0.638386606611613,-0.511842178442246,0.196751289360503,0.958699822523438,0.146056801805093,0.44150543464431,0.103040991997934,0.223621027340355,-1.17196120836252,0.249301073055391,-1.15578624969282,0.29442095674891,-0.693161199365781,-0.242684612978281,1.09010040792888,-0.0751108777874068,-0.308565327658585,-0.237930667686811,-1.46016532198701e-12,2.90434343241941e-13
80,-0.322014256318122,1.70368649374749,0.322974262752524,-0.0765107051474495,-0.237502356861981,-0.063304401079862,0.360221303051582,-0.272472487393925,-0.685500651161073,-0.626628832936474,0.410156921746791,-0.954488977674144,-0.133452795915872,0.349289732012432,0.186884159745503,-0.781435796742755,-0.867498390650328,-0.274462164943181,-1.23724357110856,-0.00870816340501867,-0.502009379031813,-0.718069844615951,-1.68856043142148,0.405022070343128,0.256509524281057,2.65722681385082,-2.13884479092523,1.3591058666886,1.85192153872946,1.12634330368039,-1.24471887448718,-0.390513112107838,0.841676998104262,1.26565760193461,-0.0346363166483636,0.747428776775464,0.0391238472511537,-0.647110896229364,-0.455310397513752,-0.252248298407859,2.27373675443232e-12,-3.09441361423524e-12
81,0.48079050692779,1.3297172891221,-0.264321432123515,-0.21398473774274,-0.287056452160317,-0.678066636128104,-0.326941044106601,-0.016534402587688,-0.176168844431873,0.0335270119405889,1.0157526519787,0.089167069178676,-0.677421982091128,0.647596793654255,-1.03366316899955,-0.274851728078407,0.348150076338778,-0.628319683624199,0.327548080073373,0.14673340065907,0.172212928608667,-0.162180205659021,-0.263357604179049,-0.226705502361088,0.628301172832627,1.2576323440364,0.425728448592249,0.524477580048589,-0.0125358099040727,0.761571585040023,-0.243952991684518,-0.684957809378518,-1.14993430535635,-0.0463178387307042,0.712046547186693,0.710728820970363,-1.03394994245795,0.234661576725195,-0.885865658522204,0.28130388765938,2.57216470345156e-12,1.01607611213694e-12
82,0.390618178055053,0.910563974546571,-0.00554459790991331,-0.066122055104878,-0.528123486488075,-1.76630079932707,0.666758199690204,2.07087955733112,-0.774650056358964,-1.80276176649681,0.700623347677502,0.406938461789146,-1.25069129747058,-0.321343515748637,0.103354939169588,0.579334631326834,-0.505041411113218,-1.41915125129781,0.265827751113273,0.217436742115857,-0.535107713427964,1.30767938219371,1.41520596199635,-2.13179460918555,-1.7203160140193,-0.762007921544965,1.75939919996689,-0.516405629358435,0.840426361674062,-0.207964168453821,-0.144194296013576,-0.13525094067721,-0.191816595511824,0.939263315528307,-0.945714089720204,-0.978198169952371,-1.82644767526076,-1.27700935377467,0.414271663623849,0.408205473924478,9.09494701772928e-13,-2.04281036531029e-13
83,0.862212888216123,0.707314796046921,-0.0101960103957462,0.558867505968773,-1.04727498039529,-0.506894146951168,-0.143208371160588,-0.493491899140881,1.20736784615049,0.598357813439446,0.154422144573598,-0.130775774422042,0.443648031312325,0.686233804525025,-0.295665172117323,-0.156248709654538,-0.0579281317564313,-0.0543014322934589,-0.952348043477774,-2.17295258165269,0.269369559596722,-1.29626347362124,-0.648443915102265,0.986332006013762,0.25007205960921,1.25860696918526,-0.682435764962731,0.859073176799709,-0.413731947658865,-0.230344267441514,0.556776741756552,0.774553930490688,-0.419335918043684,0.312103791646704,-0.408078152550002,-1.15724545521979,0.0440086428723514,0.625506736613877,-0.704400244235915,-0.0796215115401842,4.19930756834219e-12,-8.15347789284715e-13
84,0.791247262928688,0.807332475427649,-0.574480644707664,0.192045304870941,-0.507129253012983,-0.465213661681026,-0.597241211924865,-0.0276761681988612,0.930347818899674,1.21164695738508,-0.118334648304566,0.697349597790137,-0.358043574068195,-0.0216509721718067,-0.0850788223102626,1.23830745019056,0.27356453190338,-0.457066832228532,0.745658860840875,0.189275347124346,-0.325898775518163,0.655068637068995,-0.414608663164406,-0.657501463406471,-0.086943023054822,-0.149995143695546,0.449805725369584,-0.328240329223324,0.125928484157303,0.215511554740471,0.667433811912403,-0.272001544546879,-0.0203908380257211,0.0153993342102202,-0.363221108040697,1.4783107244687,0.0760786257751478,-0.153860107131962,-0.480188563707248,0.273356680873656,-5.05195885125431e-12,-4.63629135083465e-13
85,1.11589726538399,-1.1673653876132,0.345210275041075,-0.972476207088575,0.366355774211181,0.201160873744687,1.1842601798634,-0.225570478212127,0.736277642919394,0.0814388957242556,-0.516533185768449,0.546186551004874,-0.437332362380552,-1.63603373824261,0.32264823641058,0.257815982477992,-0.454482714784968,-1.73345167805507,-0.50929523343225,1.92581338776371,-0.923826261143603,0.64557734638463,0.216206960019937,0.848795308483099,-0.467832524856848,-0.0733821837173023,0.509378326485204,0.531706893487374,-0.846532369670673,-0.243808931532228,0.786788813539003,2.06972187273844,1.18534145947756,-0.177318440656801,0.519371171695294,-0.210669142475624,0.203949174721744,-0.244515433359314,-0.381760222946739,0.151030667494524,-3.44613226843649e-13,1.23012711128467e-12
86,1.5145965198735,-0.690859322152784,-0.0272774370486232,-0.00536976609232636,0.29331589315326,-0.545038179241473,0.0114136706712905,0.76143965826749,0.0420359193501925,1.21876319860308,0.788771523314163,0.79898275105193,-0.95803719000808,-0.169217346618498,0.150357827079632,-1.43104218149775,0.902918484728343,0.427486677438849,-0.878902859438126,0.621299812746288,-0.104733454247056,-1.67039981224286,-0.342880590708994,0.632075696973017,-0.399518821434781,-0.764043265400847,-1.04976415836286,0.0110078038034936,0.198190077004041,-0.10108018822379,0.383456964454377,1.29489771020264,1.35242623146602,0.860939998649717,-0.353217790990544,0.428769577587127,-0.5800301329966,0.843436343473808,-0.302925060543578,0.0180203781283911,1.35358391162299e-12,-6.07514039074886e-13
87,2.00822299193511,-1.38543430240133,-0.718179703357407,0.56202857928434,-1.27210765399935,-2.24557706684921,0.958159760576879,0.568473826228306,2.15985088404955,2.45748777522032,0.142478772678116,-1.4906413826491,1.74964620600492,-1.60785913399445,0.818649590728928,-1.61623873430225,0.145630889820965,-1.98750744897174,-0.131847630797745,0.536609764125155,-0.452183711564388,0.0507754559643008,1.15827060249499,-0.920100252930104,0.477795423616162,-0.261642650965105,0.436220130105993,1.27031637814465,1.12279666685976,0.916997957683663,-0.419765834187786,-0.475073985992628,1.25061743056651,0.173589168493439,-0.916529612985982,0.48252692642689,0.195549101635477,0.78650561612133,0.899122254872853,-0.195603365160166,-8.38440428196918e-13,-5.08038056068472e-13
88,-0.0403323798445542,-0.975896732407042,-1.3273574649203,0.862369863130141,0.194875754769983,0.213457335448778,0.276490013177328,-0.522631760761175,-0.97933882155319,-0.124233028085952,-0.969077700273469,-1.09135859174775,0.0985996830447158,-0.645560118151812,-0.77886410525692,0.126451537603942,-2.8540056333342,-0.515946889287692,1.34151320170276,1.31242976752597,1.62603868542642,-2.93384536323508,3.0427298696814,1.74921923918499,-1.1994011303029,2.68750906341698,-1.48906074520419,-3.09635651143104,2.2386608387634,0.98505891794599,1.62168096324556,-1.45421910794314,0.00291385050684259,-2.32909868967794,-1.19146534552328,-0.397277702306393,-0.182201999164811,0.486350820038524,0.0435210370577342,-0.159743780364733,-1.4210854715202e-12,-4.9382720135327e-13
89,-1.16622478770356,0.269292985715486,0.688707402435091,0.831301336601073,-0.56218917936309,0.813524133831131,-0.458353048963673,-1.01538406725428,0.186236722121454,-0.396722935743904,-0.0763159953598507,0.638605358564587,-0.32877617559432,1.41454575100569,-1.45011943493752,-0.796159629036262,-2.07890981161557,-0.62114007544525,0.105939321706842,1.16885586536826,2.74947842787541,-2.93613436897235,0.830828006717863,-0.715188884127556,-0.727711592372371,-2.7676245449331,3.25051467090931,4.36262785098895,1.76904850283039,1.65015601661263,1.46447351009069,0.157272992220337,0.485245867681231,0.355478485211811,1.46145748645158,0.635392626230774,0.0344260350101014,-0.0696136202555675,0.15718236547334,1.37297544869047,1.18127729820117e-12,-3.38395977905748e-13
90,0.23421444823881,-0.273627188914254,-0.284633966557853,0.017497651162772,-0.660865772654398,-0.0528864429046706,-1.19755322848691,-0.419665909894215,0.383535357206374,-0.0667644935471733,-1.89488308053677,0.284019751566323,-0.606616503662486,0.247890886535366,-0.965156772273125,0.104115197620841,-2.23118799752955,-0.907132810884119,1.01248352104773,0.716475355084583,1.73214209584446,-1.17500942195926,1.06657724047881,1.78615455121513,1.18672034287888,-2.8806900600873,-2.76978676603812,-1.46086172102411,1.47585077810123,-4.44594015785879,-2.46529881124958,0.971998320587614,1.12819730289902,1.88711081368529,0.45772400788716,-0.298722417253954,0.522162714278216,-0.8342629373508,0.130765380562137,-0.345681115681257,8.09130540346814e-13,2.17381668221606e-13
91,0.466833981155132,0.747547507072107,1.47508669899723,-1.95420128199534,-1.44548846506841,-0.369501933921907,-0.11982872441512,1.40032819486439,0.317260607446009,-0.440775963847915,-3.17049066515004,-1.09413446940227,1.31129904020401,-1.03437950827286,0.380509989565474,0.312267954366605,-0.0210442613763661,0.191447169338513,-0.308798357760787,-0.8722129324446,1.12134189057505,0.782005205961285,1.7272058970672,0.334070634738661,-0.0865481684023903,0.126625016406814,0.0930344880259732,0.229173792252144,-1.0202598817676,-0.786455806067345,-0.573729895755693,0.287629522595758,-1.15584206357491,-1.43967955000748,-0.712816606327222,1.76251321940619,-0.0957100948700254,-0.177411296760839,1.07801565126491,0.140801708565672,2.35900188272353e-12,3.23296944770846e-13
92,-0.603712869167663,1.06945835029139,-0.280832982237411,0.0415315668687435,-0.278442234022815,-0.0830346416712608,-1.15212331413571,-1.16884869642477,-0.17604928335364,0.177708192401499,-0.076533227950482,0.39597615628878,-0.637737311567202,-0.483030867726328,0.415292886809811,0.2405540356653,0.237119316631994,-0.0459071668269662,1.05395972934967,0.372930820275225,-0.670908436318861,0.0222749353864346,0.286590945855578,1.03211769161382,0.901415921010119,0.805784245329113,-0.618285687043994,0.688274027173194,-0.644681166650814,0.66916815153532,0.381630009324509,0.430176649403633,-1.34010152802238,-0.256829386312643,2.19827021675892,-1.22307248097477,-0.678872034841214,-0.555546360105812,1.30904503929277,-0.292485208683661,-1.71240799318184e-12,-4.88498130835069e-13
93,0.471945968246288,1.3052153923674,-0.684799342804763,-0.822214773103208,-0.354144704152232,0.20934582175873,0.317120386766839,0.118179881080636,-0.305285321701275,-0.206281797283403,0.663557491187844,-1.45586413874369,0.810441472493679,-0.541021063577659,-1.08784075198591,-0.71741703353959,-0.173794858188288,0.513511797400919,-0.548982587017193,-0.200989053140886,0.703954433900098,-0.658637626341519,-0.0975413227412672,0.289656489711283,-1.40712281234705,0.499967241788371,-0.858424939162253,-1.04118717852229,-0.479290417416277,0.785411543031969,-0.243966452640925,0.126624503224724,-0.356761192979606,-0.948441649218652,0.864556094477834,-0.0555707376570942,-0.451541920804988,-0.317703704769818,0.894322392439934,0.607692146435906,3.58113538823090e-12,9.13047415451729e-13
94,0.776258124131048,0.658796574745242,-0.0474744754805537,-0.388243651858095,-0.576671797760556,-0.978428471369954,0.743492070306482,0.539134291824549,-0.0243210239260288,-0.638482261206933,-1.27900569567967,-0.159795302427672,0.132825621120465,-0.334297530085581,0.0310810219021088,0.372449386755303,-0.620892608397036,-0.948000206726243,0.236965895744782,1.00556156634617,0.996942880122872,1.01301626666826,-0.839509239777561,-0.343286709604433,-0.294553871835856,1.18581498314754,-0.119996847809842,-0.168391032179866,-0.360034195501594,0.746220623431481,-1.31781062362243,-1.15483735024053,-0.177530099964037,1.02961261129635,1.08666068370023,-0.262517811523322,0.39632743599002,0.771924821762975,0.486713175009489,-0.0445988127084414,-2.48689957516035e-12,-1.22213350550737e-12
95,-0.0310496224103229,0.314058942951755,0.835065653838337,0.434966999085194,1.05918272296116,1.2352415289161,0.291357156834573,-0.0934602168132391,-0.903221821783784,-0.841208759040039,1.09520334882225,-0.0102726800169521,-0.409176764878625,0.799117627829486,-1.14874812980464,0.871156408711823,-0.1656401027445,0.907121980217941,0.626280758722485,-0.491754440686192,-1.71693197909655,2.06655295375635,2.90039566169045,0.510114484122664,-2.24672730885864,0.00729244166386447,0.165037202546238,0.594910431524971,0.435089439066943,-0.13348958736399,-0.123357319742583,1.61041519548844,0.668441018637976,-0.861594834181911,-0.197943106850454,0.488988437286063,2.33432039960532,0.631537202263407,0.382397629087492,-1.37663066831027,3.97903932025656e-13,-5.39124300757976e-13
96,0.522214258636328,0.314663525950711,0.136528191528008,0.750548175779535,-0.104306774644743,0.244118564522212,-0.181223225017615,-0.662032287727872,-0.415446880248986,0.124192770182201,0.166757743425144,-0.941716086593836,0.765198782098663,0.820214648801365,-0.0332414485145334,0.930473927349652,0.114266790340934,-0.805704111239848,1.61137367840866,-0.490574502794773,-0.443579956509085,0.993093840941074,-0.369049635341603,0.257060582059448,-0.800149466143084,0.281394882303813,-0.275567436475063,-0.273576244782139,-0.0271302763228346,-0.687041048632836,-0.103982884555587,-0.392510472190834,-0.100962340555012,-1.04780701158089,1.27336370613894,-0.493786917843468,-0.689458114161897,-1.35726376273971,-1.15822256732346,0.704957477499267,-9.59232693276135e-13,2.08721928629529e-12
97,0.937497539091283,0.222052761789918,-0.0606975477399354,0.0976891257929146,1.02042681163297,-0.135850236229019,0.279588651390995,1.01790182090222,-0.919020220682219,0.00989944162844585,0.064299843035724,0.509270890669911,-0.826877448378743,-0.109834953798024,0.272503762373846,0.45479129641789,-0.367811774469129,-0.790306812442737,-0.0624591057456392,-1.08634075435691,-1.39580203346972,0.511538482685827,1.53891310084364,1.88020456139604,-1.69049204185539,0.653751657468737,0.415562572698579,1.34558386250039,0.314440836045441,-0.265290179544848,-0.0528772471365052,0.809257654959741,-0.477403177688113,0.242870720790255,-0.337122803946075,0.65592958238842,0.392321185153501,0.572818539687781,-0.619794740164804,-0.860425468878926,-2.81374923361e-12,-9.05053809674428e-13
98,-0.17440190369055,-1.02184796632045,1.06867118025809,-0.417001415593325,0.200629549741876,2.15103084706196,-1.0351073839764,-2.19655787599921,0.557463976845012,0.539441940144761,0.961468217963127,-0.467663881695166,-1.59451513824729,-0.00503810876033378,-0.260800742325696,0.429326338384065,-0.46376464161561,0.392075745993931,0.905932188098658,-1.30336681062369,0.0678055451967494,0.831970429805363,-2.22363241217781,-0.170798075255415,-2.37723882808005,1.39709502146284,-0.972164430273307,0.932916412263109,1.09348702675868,0.358155297945384,-1.55291924095446,-1.04009215677005,0.632797756357247,0.371010818659642,-0.391086821276579,1.53906444869588,0.153807477282648,-0.74043295975663,0.0320132433612349,-0.506859588653852,-2.24531504500192e-12,2.35811370430383e-12
99,1.18555322415559,0.118709996089133,-0.976379145684153,-0.797442244894526,1.06324620630494,0.934935256479827,-1.02599610111948,0.634537196365154,-0.215226319801852,2.05690376349975,0.783981151730175,-0.500703893827422,-0.687419822012789,0.81645309495681,-1.8764965380642,-0.267292126375496,1.12898728593839,-0.197459115425956,-0.0378194880272421,-1.00015102879345,0.710358990877338,-1.04257929356135,0.606180121851085,-0.180987229887519,-1.05185803208825,-0.283015190313025,-0.545292241218396,-0.937946065309706,-1.59941996938343,0.466410462058111,-1.51635460619824,-1.43399176197326,0.0525191582911216,2.09020632889788,-0.602080780073587,-0.396861732481082,2.16695231884451,-0.262400317926517,1.89673202902115,-0.182306957513012,4.31032987080471e-12,6.66310756569644e-13
100,0.803959982586969,0.0941149481840871,-0.617513430321064,1.47713207460802,0.295381463438155,-0.534840498556617,-0.54918264144643,0.715626880196492,0.0755038178711078,0.404934966411811,0.779517447312042,-0.30029888062153,0.48269683208824,1.39267488455192,-1.8936628788514,0.986772877171515,0.902679369629382,0.0432870485009766,-0.988371344321364,0.552787055487916,-1.58188276773136,0.0539193889855865,-0.751045931574254,1.33146045094053,2.71907926336802,-1.54659139911939,1.04635790249196,-0.95996874052005,0.701260650023546,0.314182782398987,-2.27027825374495,2.07530400352782,-1.27041839196913,-0.443415259056022,-1.41792563678093,0.178036854078457,0.510663653229433,0.193680789219054,0.322888345804066,1.13828288026207,-3.40349970429088e-12,-1.7901236049056e-12
101,-0.20681633102463,-0.882805851959396,0.616488285216957,-0.0729101673323761,0.590788548000267,2.80928899867241,0.0250881077534493,-1.29772343337379,-0.255063221167287,0.963169165316135,1.76997201910513,-1.9043487448807,0.396009864725209,-2.21887302998818,1.30099233890266,0.102226806121165,0.143361768486358,-0.0232891415766856,-2.01167490386887,0.165340810723684,0.422951724005094,1.40254578896138,0.74929512002598,0.697356969727582,0.451236328797969,-1.70964991115432,-1.34540568876332,0.80401976952171,-1.30360576557679,-1.31454602426112,0.191338073617967,-1.17120458195555,-1.20739031951473,-1.34182833141222,0.291133776074234,-1.23824574694544,-0.566859618185066,2.19207347457711,-1.06371054222962,0.782709135990311,2.8421709430404e-14,-1.20792265079217e-13
102,0.712027460624449,-0.578794147498707,0.0599502293689,0.0474654243197898,-0.338697044041772,-0.0240254447626309,-0.146853185509897,-0.0990489564571503,0.203882685149309,-0.474610632211087,-0.498441448017589,-0.116835406248898,1.11936598753139,0.867580916457173,-1.15091198616568,0.676616362548568,-0.816784070282107,1.50032920577961,-0.423925245513139,2.13600267576245,-1.98783389751585,0.796106374280394,0.108964875680018,0.0932105548598358,0.766920001849839,-0.252258979328384,0.851973152494424,0.688655975708082,1.4886339418847,1.1451070901642,-1.49490519761388,-1.69927905597981,1.89085825424022,-1.09557690196412,-1.49028589693397,0.100744120639977,-1.46577782027826,0.216536321548908,-1.19326493280128,-0.405783136410194,3.74100750377693e-12,2.1387336346379e-12
