,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42
38,-0.267233229418822,0.7035441352429,-1.88072873713709,0.755989778268305,1.30958534383906,-1.02460755322673,1.93260328880736,1.1060329079686,0.226291253523193,-0.795291541057521,-2.51136313223097,-1.0053857933282,-1.2287425417844,-0.747146819224364,1.08876947081666,1.55771418620391,0.212702119167876,-1.18105317879099,-1.68411342510698,0.499973830872974,-1.21825153583712,-1.58504467210022,-0.744793673974217,0.592835651802874,-1.40917801280894,0.022403258880318,0.983202170750404,-1.00656872965631,0.536357983388163,-0.0535262975648011,-0.240391600078988,-0.35688746166336,0.092824712222828,-0.352236457388336,1.4241037069895,1.7501617231197,-0.216716180315383,0.111074974341716,0.0281103419076149,-1.4679816280616,-7.60058682658382e-13,1.12976294985856e-12
39,0.574968546066247,0.515594269939968,-0.383283582239719,0.284638984607037,0.236887501321346,0.330246203163628,-0.36552471952325,0.798644975187149,0.273205580225721,-0.081872242295378,0.469792018080876,0.35988277126713,-0.189554646568417,0.715017277895296,0.0427562528660966,-0.990342651222029,-0.154234419820642,-1.75221047670317,0.446749538796203,-0.890249731541169,0.387433603629004,-0.724077246415755,-0.470628394656863,0.00544892685455158,0.206376376658293,-0.947668538248399,1.08715180940752,-0.240312769019121,-0.132638230116743,0.581188015642417,0.549689284013266,-0.619147861811971,-0.86251045566192,-0.743008622573328,-0.594802883272815,-0.272082995424158,0.923133221494078,-0.491338965914094,-1.28191817371938,-0.898023576216535,-3.27293747659496e-13,-3.97903932025656e-13
40,0.653384143759985,0.111136295274754,0.163349265694856,-0.168904280492981,-1.22527691695164,0.916292922805068,0.783851745196551,-0.041880602300377,-1.14008553341634,-0.75018224007453,-1.46738162613175,-0.861667195047473,0.74843073396843,1.94251082128002,-0.545928159122855,-0.752657287891968,-0.0234713424003328,-0.592045722398357,0.389753146335997,-1.12211986202922,0.0763040915334863,0.855737491066494,-1.32686714086556,0.576553077493729,-0.651610871850743,0.473505893294036,0.491660322754691,0.525445488060756,-0.279075700900065,0.684137942086367,1.14685777535901,1.91233781241878,0.526212335607177,0.165573668914893,0.547001985879754,-0.59009095683442,0.11869937493092,-0.748630927556727,-0.82518016686007,-0.216584447377837,-2.30004904011594e-12,-7.35411731511704e-13
41,0.668770953725837,-2.3841998245271,0.307652530975176,1.22711390862562,1.08976976052486,-0.104806359216349,-1.31731423084632,0.409880355046541,1.02748368627929,0.903500789549463,-0.443533674983388,-0.790643990769913,0.31244417204294,0.143728759097975,0.130475481921119,-0.362442263018484,0.160187637656534,1.04465677230441,1.36196654736805,0.00544499517931295,-0.0118365852679129,0.0505189445386826,0.786593339149672,-0.322158867768109,0.469916151631788,0.0170047804369791,0.876875672862369,0.799627225416261,0.402092210053986,-0.0559846749230551,1.17537134858768,0.665790139128779,-0.107734159407668,-0.582977866689028,0.307908852141166,0.330004834812819,1.08776637952798,0.639093052449383,-0.0350998497387679,-0.779382040531407,-4.64517313503165e-13,3.62376795237651e-13
42,-1.30661495091043,-1.81771738078072,0.335825339123629,0.963785016529948,-2.5261115830608,-2.24038358798373,-1.67473256585188,1.44808804069236,0.14835841899442,0.679616274598764,0.447341905279182,-1.64193313454857,1.465784691019,-0.984734461644876,0.554265181008925,0.238157201622364,-0.970083422083767,-1.1741546051646,0.757785714352587,0.321422839211671,1.77321833270948,-1.41947786910806,-1.22749254231398,-0.174484307395733,-0.139689119198606,-0.110114579915176,0.801145117073365,0.773332638175727,0.00348400854782584,0.841107070216356,-0.249095751831437,0.806832164626486,-0.612860104392697,-0.708384289574637,-1.12097484532433,0.212138173575741,-1.01922840434509,-0.897175579631501,-0.674636279469076,-0.236471040234365,-1.0351719481605e-12,-4.40536496171262e-13
43,-0.400036723116742,-0.483608499623039,-1.07617630041049,-1.14132322925985,-0.282986272859054,-0.568308630043281,0.274624003160224,-2.4133461283791,2.22047512229279,-0.446749803437305,0.184732885361939,-0.84740195744061,0.733585342605298,0.0878930248484093,0.10714278532801,0.495208645623585,2.46709377131676,-2.81364471155582,-0.0301590003719338,-0.699961852771767,-0.0989650474994299,-0.71304635116924,-0.636553425172044,-1.06052784175155,-0.32551405729794,0.905892381403712,-0.433410524418964,-0.271278032829406,0.11732544880544,-0.344945839027491,0.164694728648439,0.361204235454177,0.716555174349867,0.147089522398707,1.95868015864154,0.560105088799144,1.25295136419412,-0.434469266001102,0.537020598820712,-0.8332739107375,2.79423706395221e-12,-7.37188088351104e-14
44,-1.64427341074212,-0.072146116820267,-0.870050008395008,-0.272712497392535,-0.238778207581315,1.12468043593837,1.04535009749218,1.07715224876236,-1.22364835695051,-0.221532320914441,0.88537724608172,0.640417249630452,0.363773216965122,-1.57163051654864,0.355773730148862,-1.67283914268604,0.332781753069811,-1.27166111904235,0.308358566620097,-0.572059291595122,-1.06472785588585,1.87200968316773,0.915867524212239,-0.104045680261071,-1.43992341506437,1.0176528411807,0.227671035231845,1.57886379850463,-0.36120056499469,-0.380401290662586,-0.637936989131923,0.928449079416272,-0.391491911693094,0.0515141158075751,0.383148555271804,-1.7145441978141,0.24457592902976,-0.824541294078963,0.323160775265139,-1.04025680833808,-2.89768209427166e-13,2.08189021577709e-12
45,1.53800824021425,-1.02238931453698,0.517445972288807,-0.754533446415,-0.264400237942765,-0.839898386883696,0.359356996029472,0.509421990165246,-0.783653814357593,-1.39520749023359,-2.39768264726272,-1.70696695280835,-0.507468165636589,1.37043576089404,0.128432515368929,1.46075345355023,-0.978406895824274,0.655392119386685,1.21428796639377,1.68064115480768,-0.788340007377722,2.19576637649693,0.248490286902691,2.18769044471716,0.0819285683545382,-0.391546027279844,0.352909330911772,-0.0866973163273397,-0.393305745692315,0.259098795551415,0.505436847627264,-1.21065188863304,-0.266092257342236,-0.0871021843184565,0.390124787495063,0.797217698307542,0.791844108791739,-0.47772280811612,-0.712492405913854,-0.758001490278563,9.98479077196635e-13,3.39284156325448e-13
46,1.31480207899533,-0.539173825514586,-1.44795198459989,2.80582908035182,0.587817906883359,1.20996143782753,-1.50499137747354,0.665912746156016,-0.969609942057426,-0.401084468627823,-2.0426170436335,-1.46019718726348,1.09913025569852,-0.360820402307363,-0.755251822829024,0.945369136978938,0.966595617071122,0.294170096580826,-1.48331398745795,-2.16520358671532,0.546832344720715,2.32343698999798,-2.06443575678414,1.36516916380568,-0.24449077991325,0.0691830976841561,-0.627094324659096,-1.26244587197567,0.319841179582456,0.113254311782031,0.0508073664682951,1.00273625057263,0.368690548141476,0.726475507210678,-0.37385136316222,-0.0787244326116246,-0.84741810376457,0.404295927419142,0.648878232455629,-1.66645746659194,2.92197516182924e-12,2.36699548850083e-13
47,1.29383366545082,-0.803369494255616,-0.393846563353755,-0.0345104435036219,1.02937763956846,0.511462741802607,0.454049528723247,-0.391598797112412,0.269274020196137,0.382015222840615,-0.662046365418992,-1.49692092487846,1.83188492423024,-0.737078432730088,0.581634667397111,0.253356660760413,0.0792407986730018,0.142541524498493,0.979044300713955,-1.34445485828434,2.02481523923359,-0.183764143700283,2.15731915186139,-0.0732329169157938,-1.01036102710236,0.21493222578908,0.712175640813067,-0.450597776347458,-0.727484351234435,0.683288248559417,-0.353994723097516,0.609779800348138,-0.448721453637892,-0.378781632267848,-0.266282248583083,-0.303675993479635,-0.0302843466678863,-0.323156251029455,1.11044182736387,-0.682910413448646,-3.63375995959814e-13,-1.58095758706622e-13
48,0.371730056198041,-0.365951852396621,1.57940453173187,-0.277538351447361,0.260115398413736,-0.196181572189802,0.657110345970689,-1.76447933849414,0.475430308424434,-0.662226674976441,-1.3881364509778,-0.872533003253594,1.04491381675695,0.369692133268048,-0.0547124990710376,0.64486293188568,0.268107458872485,-0.473134479492985,-0.277406965280063,0.584899602573389,-0.0566741273858255,-0.459171409816947,-0.0865338592129778,0.256654485135129,-0.571832892844366,-0.0968864907016544,-0.448692441015386,0.426153297958853,0.594751338529758,-1.68729436434365,0.270630491123638,-0.382855903153852,-0.413681889094087,0.315311985722797,0.760583333425722,0.379997670036972,-0.73782593411134,-0.874072724588543,-0.143075904145407,-1.13269442047594,-8.49917358713981e-13,3.09308134660569e-13
49,-0.663490872366977,-0.804496319957673,0.482637848301311,-0.0561589507134167,-0.578205789154979,0.131011943756249,0.0639175618361325,-0.759280201599221,0.452990369351786,-0.565020748445888,-0.443657796720761,-0.584834309925463,0.33720597763392,0.780667537681181,-0.24155418640618,0.171866716571955,-0.0784742569559471,-1.40726456869445,-1.62776881101969,0.104575956971491,-0.533673099708301,1.89335287398703,0.868978556763919,-0.547746932646672,-0.528881268611646,0.510242949007042,0.681488877439898,-1.28893420503822,-1.32633367247964,0.352989726656841,-1.49710212741334,0.0416329163396729,1.47051691637191,0.0791618541047531,0.12301003509751,-2.30951430654476,0.246885087208268,-0.748028494178542,0.276666689313291,-1.056743487513,4.34208224930899e-13,-3.5527136788005e-13
50,0.594694305415757,-0.17806103736361,-0.507520057684449,-0.535230732252501,0.034214938330976,-0.00684572065692083,0.283807495864286,-1.13964844126507,0.913321384887473,-0.256429210204738,-0.119079637616297,0.270097283292756,-0.954916313935736,0.705990916635989,1.44294324373169,-0.760261803205905,-0.478820214138086,-1.8426850813542,-0.10107440983159,-0.697389085020052,-0.40212136872934,-0.0482868946405775,0.0982354342367731,-0.445243377898432,-0.119382796375857,-0.854371205821155,0.317675402608957,-0.280197586457096,0.620110125466889,-0.137548982183361,-0.545961282943505,0.581287366988939,-0.31364822425174,-1.25906713711513,-1.72708202596975,-1.45726366265885,-2.16374151436836,-1.30987369025915,-3.23415028583098,-0.419866045849204,-3.76976228011472e-13,-1.03739239420975e-12
51,1.51409350432879,-0.598380618740245,-0.605495857766705,-0.180739762923415,-0.547691576794309,-0.98258835329737,1.13270311404939,2.34433346420095,-0.68957783872042,-0.304528425433199,-0.453945113535044,1.00541047969851,1.59922157212822,0.484466671456783,0.0831435038666647,0.0227491606527602,-0.102595912507742,1.26343084046127,1.23382648758156,1.90253943877436,0.525662264087071,1.88244836703284,-0.627856196342385,0.570391832484019,-0.550626640430674,-0.907508626535327,0.545697219995943,0.869868859094198,1.33328793085905,-0.451101439593208,-0.0294456026223872,0.218709630139529,0.671508762797618,-0.594437542988926,0.259970899742603,-0.775950434481439,-0.703300793556702,-0.255949292314488,0.353115490379368,-1.09632871885961,-2.60075294633566e-12,9.76996261670138e-13
52,-0.121075395573001,2.62723337024787,0.40080301252395,-1.63220697053856,0.164363176491328,-0.947919350944778,-1.2703428623213,0.197022122695956,-1.41249966101152,-1.57971609568944,-0.777411736943025,-0.73091938459605,0.0658053394646786,0.0144209210760333,0.579953477828922,0.356127470878638,-0.616161739340786,-0.54129341704737,1.73676609264978,0.837197311807346,1.73744538571223,0.434073716118756,0.40886982437857,0.0577398822643606,-0.232117098344164,-1.16698379039851,0.63536332834545,0.662455316712114,-0.0822674816997899,0.972674092196306,0.948293872236138,-0.53586148021811,1.08128235749009,0.163130223464108,-0.777570652637727,0.0772230676097978,0.631783171153196,0.631451072624516,-0.626362061314002,-0.56675012591563,-1.85740312019789e-12,-1.87583282240666e-12
53,0.682443264238784,-0.325981437314028,0.794713208293694,0.135622880960167,0.713332721983197,-0.292544439998558,2.08864427450894,0.754246524756607,0.0337996792936031,1.27269133115628,-0.0895188375799189,-0.295669327873539,0.121706582142647,-1.54590448419939,-1.49706678735741,1.00971101516179,-1.45450407962887,0.881044473898654,1.15010768372661,-0.297062504110728,-1.01898732564499,0.345471536289319,0.860556872318068,-0.336129725802641,-1.0549768811251,-0.228535442176695,1.52342462324892,0.641270256083278,-0.548701989877953,-0.0430856683516264,-0.435429588688065,-0.199139123837186,-0.415416666374478,-0.101747064071875,0.73511754576322,0.28332280273312,-1.19960167251886,-0.16928567816131,0.268472822497182,-0.982919048308199,2.018857303554e-12,-2.57571741713036e-13
54,0.101507546494406,0.851383594289724,0.650023501059224,1.27812798394868,0.876892424429887,-0.213383045055109,1.35168466491747,-0.177818021320411,0.0727425360810805,0.0814358047553096,-0.400699026420609,-0.969381198135375,0.429335978527342,0.96977231287271,-0.368482012826258,-0.747528013719826,0.308293209860728,-0.606396317115772,2.04071410319585,0.0595476118038045,0.592803870455978,-0.430368470660548,-0.7302220580026,-0.112356631208111,-0.49474158592494,-0.4100819278827,-0.164878789555483,0.591518868360962,0.0454181776767593,0.0372648450066467,-0.0590263698730502,-0.554431479926591,0.744440831138529,-0.243328820298476,-0.730460625144144,1.43953757506042,0.298744735387198,-1.25837588409952,0.62083879681617,0.548402543217629,-6.66688926287407e-13,4.51194637207664e-13
55,-1.08797938380026,-1.96687236018203,0.324138996649178,-0.115720406898627,1.84633641175235,-0.569857713074795,-1.16891801480005,0.0122762844743636,0.953644107752531,0.0643309409926486,-0.497828150949548,-0.540583698459147,-1.051790734936,-0.206040573420241,0.0650268397727442,-0.941031620452905,0.736660363238389,0.454912342292783,0.243847084851209,0.380833854574962,0.413266110371634,0.978042541500597,-0.274757015928828,0.329998157803619,0.4037719608537,0.883724769591962,1.62936218862614,0.6020607291782,0.438465637158737,-1.0851100684309,-0.258035167257121,-0.0375868611126861,-0.717362551897778,0.885963963445877,-0.0793449198828538,0.411682762997561,-1.31760724592832,-0.35892009850288,-0.70713734098418,0.226492263519089,-3.13971071363994e-13,4.40536496171262e-13
56,0.196150421977979,0.915403090265633,0.125920464302952,0.14667773746659,1.15518666599324,1.44048142005457,-0.056327469277109,-0.133906909634211,-0.388835715415088,1.53734876486304,-0.722302189161372,-1.91697909506241,1.30410290612961,1.20862183008256,-1.14777966230636,-0.745782663872514,-0.924526694378453,0.0934829658685406,0.850162168513771,0.033756183919206,0.518363503680183,0.817753121964253,-0.792935926905731,-0.526022081030417,0.0538585365033856,0.28105902852482,-0.364749716756132,-0.327444975449284,-0.703084050270706,0.865398890193324,0.433288513336492,-0.634435000157525,0.134552898223496,-0.766847624505045,-0.70834893233688,0.919354210172752,-1.80162282494013,0.605106829485874,0.193685531264975,-0.167117233509407,4.51971793324901e-13,8.77520278663724e-13
57,-1.75795866745847,0.655022780636157,1.57178900482973,1.06562833967671,-0.198825437564092,-0.115883005070259,-0.336797210445402,-0.177416878465907,0.507134521563291,0.0893113081957121,-0.389262511968602,-0.742821792004859,0.305337219380263,-1.50592233796628,-0.787904231485313,-0.132516257229076,0.346140873106332,-0.395610356327144,-0.458394676025283,0.86182013535473,0.742136772694652,0.306117527309903,0.460727576037216,-2.21261743640278,-1.28202832291628,-0.601154939568072,1.3012972956863,0.882383132592516,0.811221901083888,0.383658437841795,0.296167232140479,1.06126973091708,0.795120606900673,0.317987508655551,0.292860246373582,-0.170504037515101,0.00390575321428552,0.37349719204336,-0.889954158386831,0.277120306486358,1.80100379054693e-12,-5.61328761250479e-13
58,-0.978005885299495,0.134189461434336,-0.313993878569616,-0.106587653085403,-0.285228461052612,0.542144258332559,0.233420565616593,-1.51173455571188,0.940812418891863,-0.196502923170231,0.581201677281352,-0.154980990404728,0.946820581497568,0.808066198546238,0.845667624184374,0.130818669380176,0.0423081442543149,-1.27404225477943,0.823780430696718,0.226827799045774,0.197145821125549,0.661402129905437,-0.394763268072973,0.918742937994925,-0.285603358203314,-1.38639184208898,0.384401444718792,0.7463394032967,0.241250457594609,-0.650162401522317,-0.0131283385233091,-0.129054793489033,0.299441531724131,0.833334455628341,-0.0591833117108511,-0.0782081388414864,0.0475727578318627,-0.335715073945837,-0.38967882312963,-0.178077192029581,1.02617914166103e-12,1.06403774680075e-12
59,0.609566873940899,0.80142376343482,-0.446499416191049,-0.0889858919111026,1.59878479456204,0.988041841749432,0.50319590596966,-0.861487411897576,1.24244293172925,0.519682227703913,0.486903270334111,0.278746300548563,-0.859869116315219,0.11509680738968,1.05316893458018,-0.0226442800658613,0.11896413410435,-0.559982670980498,1.37433724925467,-0.811239378218674,1.51541040614449,0.722930121348256,-0.520110085919437,2.26400307734188,0.0627668731173734,-0.0808047494369352,-0.309519882814726,-0.188670108045928,0.700150443242032,0.642174845335281,0.261263653324626,-0.629407009335285,-0.26258619058062,-1.96726716151023,0.175763397262292,-1.33281767693911,-0.29258997961374,-0.168379418436743,-2.34815528680484,-0.429027070121188,1.55431223447522e-12,-4.2632564145606e-13
60,0.432827274655337,0.450974459891175,0.482208875143262,0.424091554591115,0.505022475918812,-0.250600146954745,-0.141487964824668,-0.0622383844744076,-0.836981186707701,1.48972107101949,0.990673301312552,-0.755833376195366,0.065627359363317,0.292118476608907,0.10807612911898,-0.00777198519534537,-0.604688734510286,-2.07152243712098,0.128684334364936,-1.88973065826898,-0.502993752232506,-0.486282591027815,0.369782694875946,-0.869482216336298,0.344660522961669,-0.119798079642777,-0.604516343666079,0.497192100759736,-0.0716193462069913,-0.0299495208072821,0.477665513018267,0.0548593198758856,0.555591089011356,0.192262150062185,0.333239702808031,-2.41603740902713,1.09173716282211,0.795634017459854,0.256626196160485,-0.112588769667654,-8.15680856192103e-13,-1.81188397618826e-13
61,0.325747984548168,1.30735670080048,-0.0147291783474804,0.949209552289054,0.811249252512985,-1.47776055380978,-1.32114387905615,0.584738858090073,0.390619261593769,-0.791218461024486,-0.0600079254755743,-0.92903642097604,1.73357945495758,0.992134410209346,0.876116077083093,-1.52438974612125,-0.864099853008759,0.24769127099376,1.3368643962667,-0.0685200541121466,0.0815097751854089,0.518226869677452,1.1933426349551,0.171398275417142,-0.448096790674618,0.603279268076251,0.516530450881657,0.3631335334957,-0.683621743439217,0.0368356291134624,-0.348744819291324,-0.305529573587249,-1.59740611128251,-0.109027950473135,-0.963954952224749,0.964767888333277,0.465215479032086,-0.926925924245843,0.404892557047562,1.23103735003817,-7.26307902709777e-13,-6.67910171614494e-13
62,0.3741973807753,-1.66326478802232,0.435386483208783,-0.00916680367108647,0.698247781963373,0.298830001981585,-0.00381581604814065,0.399092521416676,-0.521062520140105,0.901948955064704,0.308426136932848,-0.107926614691964,-0.818304429042429,0.784487132171695,0.872441320015527,-0.380680209397664,-0.988185461464947,0.767447242036307,1.4864372105954,-1.70720965619036,0.52137716953048,-1.00326358711161,0.534352671861232,-0.433867757904786,-0.646521540292245,-0.803851738918931,0.336871180339039,0.963745055306264,-0.460880804110592,0.425736897785982,-0.687920785312023,0.605777212561849,-0.107668001332735,0.476544711255669,0.217423815059722,0.175602428096462,0.388986043018947,0.143403220609013,0.276742042514496,-0.540441386013607,-1.66977542903624e-13,1.12265752250096e-12
63,-1.47130570283805,-0.0308161811023702,-0.181673383511843,-0.158098140905911,1.39522095215757,0.123787649827012,0.0540367941424087,-2.33707077730233,1.04507338937768,0.780374876774408,0.124855839596707,-1.02053570646031,1.79626162229821,-1.08492005946861,1.54111019481452,0.941109738424836,0.131317468852389,1.48004660000371,-0.254064316784607,-0.301314103644226,-0.347122727713792,-0.353808890089124,0.373594282329823,0.070247570314809,0.0904040359982296,-0.8204887539548,1.64737147380949,0.124613848792593,0.879705328610148,-0.147452600347375,-0.609377969620734,-0.572174605895621,-0.932776217255731,0.784660315586756,0.682144683248254,-0.65159944992971,1.11441009925298,-0.179410776269756,0.884814461519284,-1.30525064078672,1.12798659301916e-12,-5.96855898038484e-13
64,0.347941711131984,-2.12856664811468,-1.75375958290016,0.490177117875211,-0.690343834350238,0.316150574973598,-0.467651237022825,0.306377270780823,0.783900501958595,0.192587867095552,1.25540914225717,0.835081873614474,0.109895576179197,-0.147291914684531,1.14562149567386,-0.971380185661682,0.0791029627069425,-0.68638230646812,0.385438578527574,0.26837765868697,0.38069758265577,-0.255439349772197,-0.351061967063524,0.117178175418384,0.631951180608299,-0.803036228388901,-0.724317074613347,-0.0387027773049391,0.0551415614397699,-0.433707394456345,0.481202186363816,0.902009776533576,-0.386295790867073,0.217253762423671,-1.10529349325845,0.083341291089833,-0.508050975887687,0.722800255869287,1.10515912520318,-1.08574345339882,-5.73208147613968e-13,-2.1316282072803e-14
65,-0.102064872004659,-0.926211508506451,-1.50899425662868,-0.103201715998005,0.158114368803702,0.68747817010079,-0.545236918932929,1.50162591713007,-0.777017686709213,0.231767790221923,0.312753942088655,-0.129771655409955,-1.10254543392927,1.66182123709916,-1.12792183150814,1.52189909480455,0.148141451032489,-1.65562917795006,0.147837962808173,-0.352693990195904,0.509886851752317,0.310810386307289,0.342222159648704,-0.68241667606632,0.638106591730373,0.137251545010922,-0.758241452481425,0.0541623067958121,-0.228238569381832,1.43693176094159,-0.350215030697405,0.0313834139150798,0.219298527008984,1.28710086724747,-0.440339467988913,-0.158289770017597,1.65315599867763,-0.762162974341569,0.076107351241862,-0.945801516193213,-1.19049214930556e-12,1.10844666778576e-12
66,-0.157727332133163,1.09125276324345,0.20660683349269,-0.0908090562083943,0.011720285422467,-0.551015939273316,-0.838593548983414,-0.850148913089668,0.183180249783714,-0.750015562197884,-0.0484232010475229,0.518420587734919,0.00987118591114331,0.727634282054777,-1.23643502559933,0.0216742704637731,-0.10013541150884,-0.255463473104286,-0.703947538704399,0.470343142117274,0.908291100863614,-0.860302942668469,1.22387032379844,-0.751321404977461,0.131519705919126,0.433505219713902,-0.540914356805875,0.613001229945651,0.840120314458318,-0.0798182987046848,0.867258431925233,1.1628444912595,0.846180000180637,-0.989815523168022,-1.39716052817871,-0.692187588962786,0.0438687480359542,-1.14676080220319,0.537101836500464,-1.42353825017498,9.34918809036844e-13,6.3948846218409e-14
67,-1.27403248967475,-0.371590868271014,1.01930193629353,-0.864591266876693,-1.38810960092715,0.863423790470284,0.826700963411002,-0.0808041328978408,-0.117568842843681,-0.8492359003224,0.420825855081861,0.294803022656704,0.934228506192383,0.199052644917991,0.996299705468759,-0.384076243849146,-0.653683512220072,1.3029821601102,-0.157605517715757,1.27018942522045,0.0136839588587091,-1.4156741012871,-0.063881313845046,0.691880063787034,-0.833899340040677,-0.202713235716041,-0.393176142430882,-0.665868250953082,-0.349862414796949,0.101985806279257,-0.712037249175014,0.000148541229454294,-2.00412778568401,0.645998593372374,0.280951485647747,-0.558262805664345,-0.513490289091862,0.979929353269506,1.19697014579099,-1.67860120640929,3.52828877225875e-13,-9.30810983845731e-13
68,-0.276445722015826,-0.50454965746711,0.546235929824639,-0.295971037031495,1.99690452949506,0.115808584812294,0.0251963307819328,0.784525544139858,0.61384954198679,0.470134760239206,-0.822152728155912,0.0699633598516647,-2.11856026295904,2.41363114260248,0.921219932324972,-1.19142545475507,0.0568657164917359,1.44712878362381,-0.432220222880026,0.619227546691683,0.284814485910876,-0.632370876955574,0.642966793025314,0.716129695887237,-0.576748046143951,1.03936545214929,-0.381114054360972,-1.814646211722,-0.0096163948949659,-0.0106988652799299,-0.492659628289767,0.865342502257755,-0.0432235159495811,-0.129007683575551,0.137631686558355,1.06293561009167,0.239898663845516,0.928848053880692,0.0780990322498667,-0.770947758855589,-1.00033870076288e-12,-1.58095758706622e-13
69,0.4588740429199,-0.554083527038331,-0.587514327575487,-0.0758659872901214,-0.476427201974431,0.3608479480011,1.30282371005908,-0.431787563660232,-0.294245897153761,0.4967424860839,-1.32385020514026,-0.853187055788751,-0.80289600220575,1.44218966162072,-0.842181807727006,0.336034270060249,-0.404505659158549,-1.04364539529652,-0.377769748256112,-0.10078069213044,0.646952056114316,0.575912286893183,-0.290839888146897,0.379277047007797,0.656240907591829,-0.649032231678779,-0.82139703456583,1.10868468004047,0.281752050693228,0.298757875858455,0.404795184413239,-0.515584604289384,-0.513466253831371,-0.209886526039579,-0.732244364190896,0.507752595461306,0.227152822149662,-1.40711151564824,-0.245587715150208,-0.727610598788913,-3.93990395863852e-13,-1.19193543923757e-12
70,1.0895290408604,-0.337450903127712,-0.247566828392127,0.607226900467945,1.08773303958204,-0.224128493793796,0.156632092986822,0.487498118625561,0.0786542962724436,0.519484355508655,0.653634405403873,0.25388184742921,-1.16068521935564,0.034041661863845,0.639277233011304,-0.254114287992387,-0.931880070876315,0.27568967779429,-0.363004513027493,-0.790417199366555,-1.45208797610303,0.964452733570232,-0.334906743147932,0.240683478325078,0.188030972410313,-0.365114866210501,0.991865131125885,-0.049189757043434,-1.22469389116538,1.58638281029085,-0.567173197676776,0.605660955422379,-0.0209533686994449,-0.356554288227616,-0.0795843789647262,-0.257556635227405,0.736904349519527,-0.244298700260737,1.8835939738481,-0.850176258911026,5.62550006577567e-13,1.77635683940025e-13
71,0.803094958724263,-1.39855566438429,-0.173143612793634,-0.0718257305084642,0.0908300027508586,-0.261063659009874,0.947854402672277,0.226899085545943,0.149214946579223,0.179871743114815,-0.0446769353832705,0.272656214926644,1.40575024611627,1.05300669680502,1.17649417593137,-1.23780707394014,0.951706995018086,0.801124260231308,-0.135391646279731,0.631872969019008,0.564394290637221,-1.89005662107129,-0.214497271626747,0.38206209774351,0.307433364349068,-0.602912562170453,0.280550028788221,2.13890477881675,2.08314723225963,-0.929013136423932,-1.57344257625056,-0.572983925092111,0.560427613444838,0.176811867834384,0.477692143038309,-0.53003435127269,0.907502098782541,-0.511193586019227,-0.419067259735415,-0.511936263481672,5.93691762418302e-13,5.63105118089879e-13
72,1.37442169774051,1.40207756755104,-0.79970930019856,0.512190230049022,0.907616472568397,-0.665720366352407,-0.0992015156473035,1.60383100505338,0.819241038756775,-0.300255574523776,-0.973673429648945,0.492214210644322,-1.05588232195066,0.128721698723041,1.34706659855819,-0.276773832320018,0.646468232836363,-0.31908030886529,-0.396715798992668,1.04479214775714,-1.12050969499602,-0.557551501391695,-0.00175010969688326,1.73621668096525,-0.139640578602262,-0.63672346190182,-0.65154435167613,-2.38333959461609,0.525040845102689,0.321557468924477,1.77938810384944,2.0283206253,-0.925305646484583,1.03069629144995,-1.41149430872126,-0.12785708488929,0.694153571519145,-0.874550759901794,1.28707284674437,-0.253866889936204,1.59272595112725e-12,-5.32907051820075e-13
73,0.403563115111974,1.50705118720252,-0.315583379119503,0.0938939531723705,0.401595724086282,0.781068632042265,2.00236708171542,-0.482156273116827,-0.781293823956178,-0.42087551627345,-0.241322766064556,0.0930948862121856,-0.639629899147525,-0.469501530425649,-0.278461200045119,-0.60845926451048,0.148029807147817,-1.54042380581905,-0.974470969311773,1.64917126984933,-0.504625412995341,-0.116466129986176,0.0739086355910188,0.464531797738837,-0.532751460107764,-0.405622231054455,-0.695244950596054,0.200211416509502,0.724868435846897,-0.852772835435903,0.916220999312652,0.941489839196072,1.71724073305601,1.15911921661332,-0.00948357748976528,0.407853755021366,-0.126586297541492,-0.253406750267834,0.676054642773892,-0.284324138791553,-2.41962005986807e-12,4.61852778244065e-13
74,2.058012465797,-0.96808564778454,1.10541820524736,0.975866550148095,-1.01532572772975,-0.505667288926867,-1.32121419000438,1.04825362685978,-0.238032175443116,-0.233061798606731,-0.24038583613669,0.0876082623770647,-0.471337378061669,0.0366447924354272,0.400752960520152,0.529540307276077,1.99921041888474,-0.0913330827837543,0.0382034329289708,-0.600804597037719,0.51481929351592,-0.991064352292193,-0.0894796323690812,0.569006101561739,-0.420632612902434,-0.926906391718031,-0.602144419990148,0.385284471106664,0.719978175511263,-0.670677978251557,1.09330030272204,1.01464534628746,0.988287924422962,0.654894184317739,1.06179521848014,-0.687571947268688,-0.463871375325794,-0.257580489407625,0.183074492622593,-0.677786193605334,9.50330092397422e-13,-3.90354415458205e-13
