,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42
38,1.41376900083617,-0.0865459422047095,0.375590047667762,-0.612884212176633,-0.39038901790539,-0.244729342410913,-1.55973171281408,1.30430226983683,-2.45194284244009,-0.0470356171867659,-1.13496724355054,0.648226634805947,0.594870678158058,-0.153402448064802,-1.39749792024184,-0.384489945075266,-2.11249997589972,2.08423232280977,0.105000005115497,-0.615172271145016,-0.26215023414649,0.735308653097214,-1.06735270902172,0.156993078433194,-1.97565641384038,0.573153295223362,-0.917649462054043,-1.20144914175984,-1.15279009912289,-1.40564454859962,-0.835111728463075,1.07010293542521,-0.114743076279773,-0.206326663425698,0.711543069178746,-0.474797129588886,0.338289749260273,0.425534084206181,-2.07983467520242,-1.25026029001682,-1.21680443498917e-12,5.12478948166972e-13
39,-0.788395358368872,-2.13852325287679,-1.75293357055101,-1.50267112593499,-0.442595664061442,-1.59493250352365,-0.450652562574644,1.08656080267736,0.338268245312778,0.119689643768566,0.730359449455771,-0.228216618459842,-1.25550816701362,-1.75544172351873,-1.413403212673,1.24902937572896,-1.11543357872264,-0.707093510252042,0.321123031547949,1.5728758818214,-1.04285756752245,-0.103309705016919,2.45870532812628,1.47377367210028,3.04330752800087,1.87246105244422,1.39860200530638,-0.572736827343531,-2.31980030633493,-0.388651677361941,-0.0616897491103393,-0.97036213259829,-0.342872754636807,-0.162585027951844,1.05083297293416,-1.3243232571759,1.50626611403008,-1.62612579784924,-0.14688078091146,-0.411805444627734,2.70006239588838e-13,5.6843418860808e-13
40,0.684651974691704,0.867009520470869,-0.605595346938282,0.488360612688873,0.122060183691397,1.03719330968953,-0.0292253837499185,-0.475767855279838,-0.843785256921516,-0.616910004566953,-1.79589251099135,-0.207210377033123,0.0627122759472652,0.253851423362469,-0.420018842193108,0.914755201590915,0.0539752413103857,0.179546546489974,0.532050221799328,0.634171539581214,0.991184675929608,0.474929716398245,0.671050039708568,-1.11301108069614,0.541881498806755,0.110932390342332,-0.863103123472699,0.497246176047744,-1.62290929521061,0.645239946547668,0.614766801949309,-1.08272341081438,0.8135574489021,-0.440268011895304,0.951197249429718,-3.7204944570064,-2.22819634087221,1.29044076464819,-0.472468998555318,-0.342602048814357,1.4210854715202e-13,-7.54951656745106e-14
41,0.257238364383791,-1.74000961201223,1.76578082637331,-1.47652726205085,-0.59385123803943,1.11757160055239,0.441785122781451,1.87150969468428,-0.535515511087255,0.935857963883659,-0.243571278135459,-0.277925998256717,-0.274455802889871,-0.0872002160528608,0.603149287402597,0.4053527350477,-0.0710889818119631,-0.353839505179195,-0.520736377217048,-1.65472429792781,0.00493833439049259,0.934957823191885,-0.585155123451486,0.537041481489195,0.0926501668139329,-0.513711316748669,-0.117858958204487,1.9037577830872,0.741337894432608,-0.905082151386022,-1.08331221128104,1.95147891656384,-0.130929918594815,-0.827616821037924,1.1989669826414,-1.92022739896507,-0.888360625548078,-0.0136741589541165,1.43872118570954,0.943555945699884,-3.01980662698043e-13,-4.36983782492462e-13
42,1.08768353200061,-1.12034366526209,-0.298925764071376,1.09197391148044,0.0664761773123597,0.317539298311801,-0.137980417962267,0.0734143691449451,-0.370417342644832,-1.10949395619536,-0.711015573695735,0.688653704452031,0.114612908762218,-0.476335760732013,-1.40364812280768,-0.808363001934225,1.73181662333202,0.803702228721295,-1.00727945721984,-0.635231315285566,0.392796909209571,0.77526981690238,0.82503032073866,0.531679564471039,0.243882433813992,-2.35227854373838,0.883866095595404,-0.0246167574024908,-1.79733371530968,-1.49087513378571,0.238012101799436,-0.503538826057929,0.00497846349213308,0.442874954292139,-0.517600148221697,0.528223735825597,0.940250563590168,-0.114947451749996,0.450941169922807,-1.56431872815116,7.05213665241899e-13,-4.87609952415369e-13
43,-0.495958985403931,0.484081004874948,0.967617754557819,0.766640561110672,-0.0343350356060443,0.790285508049596,-0.601317954002129,1.13710157708171,-0.833685932374682,1.31647840776085,0.873649966928905,-0.776323121783678,-1.14964371553669,-0.0385571528451936,0.0985494905698592,-0.509749394461449,0.686418473446378,0.0118145887302287,0.161646690802986,-0.976084221760337,3.3649028760875,0.0473650694785272,0.989616657022224,-0.322120713206166,-0.166988563467496,0.259314802930603,-0.520561977647934,0.617141406335744,-0.607025423674258,0.572378911279214,1.96947273017301,-0.841684994034614,0.322665807023656,0.786272035581044,-1.46463139483633,-1.45951773943715,0.759330334333306,-0.0350081813313627,0.212328482436226,-0.273856569616289,6.64357457935694e-13,1.47437617670221e-13
44,1.33588607447312,0.701444666871036,-0.471480836371045,-1.26879238272353,-0.0589224638543159,0.631586065581695,-0.294634653618818,0.396234201380374,0.079035011049912,-0.886025452725254,0.231521496679578,0.525261744428577,0.537896899395467,-0.0922321681240254,-0.69369342561493,0.907890950544486,2.00362598142994,-0.724793850915339,2.36819495134473,0.833537457242979,-1.17909359867014,0.353723246099197,-0.728727015068905,-1.05195802809438,0.880184028135709,0.118238612880281,-0.195068532676683,2.65981237273025,0.0457148130911214,1.33975439721266,0.758454917483938,0.232655019092163,-0.965407919996083,0.107291974957452,-1.38142235460121,0.370934233432248,0.76148291226557,-0.646277221790416,0.249105719027809,-0.625362334565828,-7.8159700933611e-14,3.37507799486048e-13
45,0.365823533370248,-0.499688883788794,0.777651220141195,1.42441411645263,-0.641913817842216,0.519096404816274,-0.808918906743578,-0.355405202217509,0.653554301182238,1.74807338053755,-0.547061968085103,-0.509068542049948,0.363466753672761,0.434994054250217,-0.562527838827646,1.79582839114654,-1.10559359642383,-1.20822326123714,-0.319950382998204,-0.968030185192819,0.446667581970269,-0.799621371187806,-0.76249147102402,0.646886604053226,0.60158838945595,1.59005376159632,0.398221407251955,-0.0423233087221232,0.822786639704182,0.507562431377704,-0.77023494904303,1.20990472078604,-1.00795636584903,-0.229092800643212,-0.0210513765007096,0.933570650093185,0.487651574249398,1.25814099307211,0.448094586962673,-1.86540402091218,7.67386154620908e-13,5.33351141029925e-13
46,0.495194367664035,-0.76585513694815,0.160683162936986,0.623221106435582,-0.151319422548944,-0.0401624779296345,0.933288714728714,0.731968968406232,0.191968362922927,-0.0708716001700183,-0.717708147466962,-0.0919991223422815,-0.380142400587603,0.587147020143052,-0.846685190635208,0.872565124745542,-0.857762014384712,-0.676521594129474,-0.628526403449383,0.710043048122388,-0.399425716790087,-0.540482457203179,-0.131433177079725,0.341926833454887,0.257981860629666,-0.449307415044476,-0.443378626518764,-0.277796603469137,-0.836244271145245,1.24749016942218,1.03522988973638,0.918201781997442,0.528426721453011,0.565170829765963,1.08211223666642,-0.554618107977699,-2.00953654793133,-0.969062874988268,1.47884931052858,-0.887092772625715,7.99360577730113e-14,-5.60440582830779e-13
47,-0.576233657543883,0.338348902768527,0.134242403849424,-0.410499103855318,-2.43180577413179,-0.552904155209609,1.26265402374328,-1.22201471707883,1.15766760680767,0.212227743139069,-1.23441087096525,1.19053931394425,-0.0226035493139148,1.39779414656956,-1.68754990818495,0.0633412509869117,-0.0985413173824223,-1.76449495234012,-0.127895093465192,-0.555603334265229,-0.388900762174795,2.74005358966419,1.45027189567781,-0.791244642259959,-0.958631899485721,0.462806090415362,-0.0997506911047451,0.776306762961653,1.5922670049421,-0.859452996787011,-1.18277397780685,-1.12201827891941,1.11654473947595,0.912904606125954,1.21834499751291,-0.364135892570595,1.20189563204385,0.294443592849127,-0.681333239471524,-0.835854141124352,2.56683563293336e-13,2.03392858111329e-13
48,-1.24581268324167,-0.758643469088302,-0.691480348654551,-0.448923813026483,1.49001371158619,0.0375039977119065,0.97540869879988,0.368938422932665,1.54438702935976,-1.56770018816952,-0.238277642440735,0.361982574329397,-1.97954660818879,0.810538143347769,0.646452442496905,-0.0324229660019287,0.79963092183445,0.688216157067697,0.0799054826934032,-0.0473621415683208,-1.56089255557058,-0.630129231730509,-1.30052466545644,0.580774420999224,0.792943885124167,1.2033485368396,-0.99196594332635,1.67314499422629,0.253224439219478,-1.99772338361223,0.00320016682233352,-0.955286600557503,1.12822127307931,0.296954057219003,0.173145721051961,1.63871473076151,-0.915642595420533,0.47729019934357,-1.04074021937474,-1.70897002711307,3.5527136788005e-14,-3.25073301610246e-13
49,1.19543386176181,-0.144557738778851,-1.02633858161655,1.20977097127598,-0.122995506015946,0.223729753303781,-0.941090460862733,0.413239869996318,1.66294412755521,-0.295237345923466,-0.217659189308996,0.410737999939026,-0.614010794141335,-0.853708196305617,-0.18488942002284,0.845175566449675,-1.25369804783405,0.0748734981917447,-2.13545668746242,1.72379498858035,-0.324650964340064,-0.872672596664589,1.00644136910848,1.2996028589936,-1.10717877000064,-0.559463115069057,-0.690857007830185,-0.274331467308356,-0.143569055577932,1.29774116027843,-0.240467109593624,-0.543105273422976,1.20623023802828,-0.267661080949049,-0.196171107800823,0.604655366970658,-1.13058787116042,0.514102080456229,0.145087085069163,-0.585769681651429,-1.05515596260375e-12,-1.4210854715202e-14
50,0.298226033999926,-0.257019209264793,4.26374189508859,0.612454713237183,1.8417402150775,-2.45538918832604,-2.03233358735008,1.22381402901278,0.206765110551091,-2.65956998824354,-1.05090149176808,0.0284256258393082,-1.25464119349165,0.749255602706073,0.578565983966496,-2.0169335274026,-0.984734069263617,1.00419783204849,0.47491936064353,1.02435048294799,0.709364469075354,2.01688533731549,0.84663239494387,1.4495097741626,1.43693930658211,0.499982401023534,0.622425289500858,0.239291841586724,0.721291649973797,0.579979453226932,0.0762698476259416,0.102650637221404,0.0326439016202255,-0.181252184494779,-0.964549201799733,0.652888660262242,-0.565677812552244,-1.08592259982779,-0.214807866078324,-0.494578658614875,5.43565192856477e-13,1.32227562232856e-13
51,2.29269350393389,-1.00923001424589,-0.947454919420536,-0.217269229080619,-0.0548250743697653,0.164705391978117,-1.48209471954331,0.0754091270822725,2.85133824832156,-1.10942374095832,0.399743198826439,0.840290062660149,1.22068678271137,-0.906236045132841,2.23359955002503,-0.2698723527699,0.0865545502341105,2.25021707960704,-0.268223992168563,-1.17442226814622,0.906977571346644,-0.232016720663977,0.494954778320904,-1.72087941326103,-0.1332099694852,1.9999702183354,0.73912480071757,-0.147792414410244,1.04291943642166,1.30847136884559,-0.78233076527826,0.014847802064315,-0.688673485651307,1.4033751953518,-0.391212259985484,-2.15868572155041,-0.035047237459611,-1.04430606711916,-0.341857268664422,0.152485573814799,3.77475828372553e-14,-3.46389583683049e-14
52,-0.0165388579305967,1.53634360019174,0.201648117044651,-1.31183704495304,1.23384701711275,0.886825095319221,0.836035441406575,1.35313148725788,0.0513810814618464,-0.103943041046388,0.0222618795564171,-0.642053956669788,0.269825122955046,-0.527822765577815,0.97095916446667,-0.0101659725262543,-0.192423284539873,-0.99775917836179,-0.523248090378945,-0.117033029057253,0.545637708739382,-1.30900703391484,1.40260152144156,-0.962363644790625,0.204215008218554,0.605879162135963,-0.0657665508536678,-1.05391911391264,0.981829166902136,0.917871981762141,0.986780647017942,-0.313667789828152,0.306988573680551,0.195059823222799,-0.938909917255925,2.05271088107262,0.371200175654989,-0.679257138308005,-0.787368461242381,-0.562698990763104,-1.03028696685215e-13,-1.33226762955019e-13
53,-3.1325626487899,0.782600498136591,-0.328164692326063,0.798986382929569,0.838005603088119,-1.16850283157309,-1.7246809244679,0.023153005099592,-0.0704527513846209,0.290299964475913,-2.26651242781672,1.05750161669361,1.22460786597825,-2.40142768703671,0.482823171826234,0.343537492949758,0.905810590008698,-0.188299322294636,0.256646649541766,-0.621268390556102,-0.936439731882927,-0.129988783889047,-0.842841140217119,1.42380626237482,-0.565015302538134,0.0511092054605898,-1.19226042198292,-0.0606260804791086,0.806256159493189,-1.18859745215011,-0.318241760944565,0.342757199522524,1.19300168509704,0.22173391267643,-1.6449681769703,-0.977236639730052,-0.300857111466657,-0.276982383412039,0.156627516704968,-1.01027901647496,8.5265128291212e-13,3.38395977905748e-13
54,-0.707180754638094,-1.67551774899906,-1.45930256215072,-1.89004570545733,-0.312956194009757,-0.806675827675084,-0.42734335052994,1.59751756228229,-2.43404241566784,-0.693918046929296,-1.22135481748599,-0.25992565533305,1.79605249734337,0.504961647515499,-0.997774473590553,-0.757129514665951,0.284533730090321,-0.433356175314384,0.918493717798243,-0.449260795126708,1.71036897072951,-0.659334894361948,-0.548368178694941,-0.529491822069963,0.431933843687335,2.03426030549576,-1.36310357729364,-0.416841108476943,-0.0274259725288288,1.49454189623185,1.69500417422297,-0.184374136825671,1.13157814207432,1.25250017263178,-0.588153952536578,2.14939817337876,-1.3428676191407,-0.573019962910413,1.00940508875071,0.424911655706182,-3.33955085807247e-13,-2.8066438062524e-13
55,0.386761650474905,1.56463322956104,-1.29100989173674,-2.61772293540008,1.16763629709171,-0.158930742912758,0.688343494658828,0.23390585716649,3.5066119626166,0.0594348245568879,-2.10470919499118,-0.101981868946615,-0.231414439909332,-0.21422848276275,0.0850125477075939,-1.17085590307787,-0.000807445017793968,-0.906979647439783,-0.216233515626648,-0.973467064945717,2.05774146740149,-0.197900508377786,0.701237229292826,0.287986962411073,0.773265970502497,-0.50398321775252,-0.94124078518629,0.655810975257852,-0.260914159364529,-0.394663894676553,-1.14531955277042,0.061889365249259,-0.547314176831964,-0.363598718997998,1.74653526944336,1.03189295837753,-1.79002121250599,-0.127646028652158,0.149337162345616,0.19578196524032,-1.20792265079217e-13,5.42677014436777e-13
56,-0.521971450754362,0.716555436786782,-1.08727454232612,0.765183109285605,-0.11581901934281,0.248969394261102,-2.05976620146207,0.400715260065065,0.682921114428315,0.119998874872377,0.773136561823997,2.48528473018476,-1.01519701709658,0.656742752006594,0.000463952970946137,-0.791644049597191,0.256902380255876,0.723357563687896,0.702607819983453,-1.00716896288418,-0.736597177873505,-1.01075685773075,-1.30217667614797,-0.553085747599702,0.768116612871914,1.8488758903039,0.730360524678713,0.0147893121632822,-0.0329156115393987,-0.208153660747571,0.665970796840354,0.581281580712648,1.72116982146248,-0.0660280618013524,-0.773038240551214,-1.09830837345174,0.500396227155836,1.7586227468895,0.428583102000083,0.314391675966758,-6.25277607468888e-13,-2.31814567541733e-13
57,0.0457043018128685,1.02757360918469,-0.400873926429585,0.796340983265391,0.350966600701598,0.410203472295929,0.46082118263645,0.25899434001481,-1.12203321039983,-0.568288340696032,0.493738659239401,0.531112517113733,-0.00916392995802148,0.00382100981146467,1.13661145084252,-0.15519583827817,-1.40951901052082,-0.780030610593789,0.162141579599661,-0.27133890656665,-1.1857506628803,-0.377387388993794,0.262529647909161,0.261599037237553,-0.0172598614619761,-0.0118640042172572,-0.958559810387373,0.539848189147257,-0.218751375774761,-0.268870633662547,-0.0388709004798655,2.17612646424929,-1.04528870325262,-0.333249188868532,0.0344918540203943,0.493549240078144,1.45953095509556,0.40855895241099,-1.41344695677366,0.213238095172087,4.58300064565265e-13,3.74811293113453e-13
58,0.410768539115529,0.934719759406947,-0.629445652978124,-0.770199531600367,0.260392696575678,1.05612192403319,0.250787200148807,-1.65173288675877,-0.426737712642498,-1.83420514813458,0.382762599403108,-0.0215834529871585,0.0454407102013213,0.362753089367557,0.181314127769392,-0.225114855507097,0.154729928607568,0.423665212636685,-1.09399110344911,0.46641585750607,0.243565257152668,-0.711557423531365,1.16355609574519,1.00586459177641,-0.322985815189147,-1.09811721733681,-0.341754257765749,-1.41471863864759,-1.42045881226089,0.36065759450514,-1.06844056849514,-0.37016471272317,-2.68044185743789,1.02721235856549,-0.993119335085317,0.234665879766476,-0.232339647449645,1.2601964869902,1.28611090564508,-0.806242631327611,-2.1316282072803e-14,1.03916875104915e-13
59,-1.25273728790236,-0.899571278017151,0.268198590833161,-1.19474567847158,-1.1412268675832,-0.21297927628886,-2.08871623787729,-0.453710710305092,0.65770240463849,0.913507798701871,1.59636024502686,0.509065578800556,-2.9870821645594,1.02988631069251,-0.0763380655493774,1.98186523757146,-0.463726126928334,0.101162779237533,-0.20342345388813,-0.397248269679091,1.13500089095141,0.694441587738337,0.0751348981378399,0.376777533656342,-0.94497936693851,-1.4845892202907,-2.1744937610572,0.366040560059329,-0.855512234770099,0.139323248397492,1.70339263849312,0.896286398013072,-1.36842803422032,0.889776246938629,0.742628417073493,0.443784413847906,-0.201271470682235,-1.93561956009264,-0.306266378059207,0.721571323251168,-5.57776047571679e-13,-5.47117906535277e-13
60,-0.416940976123457,0.413019636506397,-0.365729207719791,0.69313975452955,-0.42836249737162,0.261221296238487,-0.0785863760074512,0.0823883970307944,0.114022002917276,-0.0634972147389647,2.1387590738155,0.412235303430976,0.309871237598816,0.988243987174093,1.5373576067044,-0.344218382402762,-0.689641448534795,1.39853516929415,0.152200459755474,1.02779434256064,0.412932655091812,1.28956547585161,-0.816532917605179,-0.276394406237656,0.47628371242455,-0.110326065948516,0.693024352593907,-0.457154696478228,-1.02350304623552,2.40438873022211,-1.10523674441863,1.20755769986367,1.80750842078721,0.583132756192042,1.34166492549764,1.12489025467878,-0.180904317088014,0.279119038575291,-1.07084791678312,1.26759621644406,-3.92574861507455e-13,5.01820807130571e-13
61,1.38003449151775,-0.295388212287069,-0.839785365161726,0.783394305971772,0.322874105957348,-0.116335230171994,-0.760887542507414,0.0288656143127122,-1.56452558570118,-0.613611603425899,-0.281463245749944,0.656583903637934,-2.07288602498057,-0.331513213290617,0.754235966727332,-0.606858394983433,-0.95270380392343,-1.03661284324261,0.927947102182322,-1.07617937260884,-0.611412416726621,0.474718921266308,1.57528405665652,-0.602003524161377,-0.93079270507896,0.279489136528099,1.99528842446253,0.011066180707672,1.17451515020658,-1.12375083657666,-0.0572750270382306,0.352449534545314,-0.0332936849526769,-0.320768485766963,2.6420261431348,0.614070842528691,-0.0875988660777298,-1.59980570245281,-0.435722128793864,0.374875765995565,4.38760139331862e-13,-6.17284001691587e-14
62,-1.15628245990353,-0.123516715382118,3.35285488925343,-2.03376289615984,-0.963673227068688,1.93209021824077,-2.6595074402186,-0.821890924115153,0.904434245400693,-2.10460819864396,-0.0650768558866396,0.0311460654677057,1.36876229800701,-0.150374054269554,-1.10830208877332,-1.59700792747568,0.711167352562787,-2.03192802398476,1.28152386051301,1.28275547604941,-0.1781782945378,-1.96330022583411,-1.22373521672849,1.45742160856358,-0.5684972274269,-0.965924962856686,1.41843863604443,-1.13780464721079,0.459273939202947,1.04962152939539,-0.490298368587279,-0.646453982700299,0.745870404026059,-0.0898921269095382,1.77807643398739,-0.457012926190554,0.707732242002885,0.322187841820719,0.0246585855082597,0.280024079294608,-4.55635529306164e-13,7.54951656745106e-14
63,-1.0611860585421,-0.677191034418461,0.424589750989469,-1.4215414849802,1.49273385623208,-0.692963071619055,-0.764413857190354,-1.42807851354861,-1.3490141252538,1.64424069824099,-0.127668032796597,1.95893449681202,0.273227155143507,1.95937217965035,0.332855691522517,-0.29640250425462,-0.0660542368500132,-0.915654616222388,0.588170981947927,0.787281518206481,-0.748642054880877,0.86428939235998,0.922924868369479,-1.31509136421461,2.46072943663598,0.0373227303351372,-1.82086939206058,-0.354566139276069,-1.02151171380106,0.18441295363399,-0.528034476670808,1.00860327470472,-1.12541317892333,1.49315626423791,-0.177366931793893,-0.463797079956593,-0.323702068062955,0.960611937782381,-0.352668893812622,-0.194134321081239,-2.70006239588838e-13,-1.29674049276218e-13
64,1.92608555809353,-0.514561983169494,0.385087445714836,-1.55475519163259,0.0616887336069488,-2.19538821667746,-1.4837901190708,0.72711323015747,0.469894540353306,3.75709757502318,-1.23249635554645,-2.23972355898758,-3.01806495474972,-0.200594835520106,0.915225433042536,-0.620338380011281,1.29902581169236,-0.174222100988502,-0.635926517978195,1.25054787044949,-1.53019369620754,-1.25154373198728,-1.22905204478907,-0.0862761060313822,-0.993913122062276,0.135007891001367,0.898191539331719,-0.158607698005491,0.29538572412229,0.167715666106703,-0.00466267976082705,-0.5537412379547,0.35524188965032,0.681743644226008,-1.08707221252918,0.455414107072237,0.130224743387313,2.26794101902191,-0.0489789372249154,0.134195038820863,4.9826809345177e-13,-3.17523785042795e-14
65,-0.870728222537317,-0.427909746799765,1.23566699978546,0.175469143874299,-1.11026429145246,-1.38973717850921,0.558849144068374,0.998543639144537,-0.258588506192603,-1.70894874028045,1.28091355895781,-0.440088583632328,-0.624740270717095,1.42493810302317,-1.00461190249579,-0.569932135894643,0.1448054848979,-1.05163710784833,-1.81817114509625,-3.0956593814186,-1.45966935938285,0.589539789376949,1.45880754234379,-0.780959014667604,-1.02181890550584,0.573185515088307,1.6002746405964,-0.126704962693166,-0.503869240045702,1.20519697211561,-0.828728166361809,0.786391178624372,-1.36952100459881,0.646045342028867,-1.84411934843985,0.809539320578446,-1.31140296596035,1.26226346488437,0.409832123958768,0.0115653274237254,-3.74811293113453e-13,-9.99200722162641e-14
66,-0.610795006125401,0.863470105056757,-0.152118418321897,-0.0277153062652521,0.450608198070252,-0.66934998465447,0.784276832040099,0.640210059299713,-0.603899652162109,0.922039454480467,0.861587721897937,-0.178453107421711,0.732958501462966,0.348062954927607,-0.258024959592632,-0.177137241558897,0.48517680326497,2.04228496029967,1.39486483832014,-0.382410447261319,0.43274376743134,-0.934312328320769,-0.0480275629138014,1.5679203030689,0.26381932182553,-0.38400322356739,1.60748306861726,1.54091964643961,-0.0740973469284654,-0.411062274212636,-0.147339536118394,0.434980922233661,-1.16741408646406,1.0690852921872,0.467667237004629,-1.15875892818936,-1.43567817382831,0.916754773128315,0.216381734027935,-0.112124867261593,-5.6843418860808e-14,4.2277292777726e-13
67,-0.22067627318497,0.71404861692034,-1.25746734832432,0.275123496817674,0.336337754295277,-0.356262278470572,0.300038411377683,-0.962810538389087,0.0205254866982524,0.760667692435431,1.16692846011744,-0.326989528161938,-0.477027882574094,-0.221633572412714,0.415241355656216,-2.23689964744279,-2.36548635894903,-1.5271000527897,1.4489548558664,-0.69474431400394,0.336084218967107,-1.30374043895023,0.0672948592028374,0.18165525168919,-0.518270428229347,0.167132135309752,-0.584798063765214,1.75904196684432,-0.0352627912151669,0.158248582751452,-2.08024542402669,-0.417533943415447,-0.564249189865158,-0.86545128120774,-1.23340724155495,0.340260270996522,-1.7048602882313,-1.4075128646899,0.979024865795939,-0.741274715503908,-1.74082970261225e-13,-4.57411886145564e-14
68,-1.21074134336832,-0.200837000455405,0.427610660218662,-0.187616930334376,-0.425714378418054,0.547390374197234,0.688829345666266,1.5408692083041,-0.254872986087469,0.490005210657435,0.0834829177219329,-0.864710083972526,0.181520821110399,0.458338570248978,-0.324484850054644,0.435048531273794,0.235944913150846,0.436457457440073,0.631249554332228,-0.120485446608657,-0.122945322885526,-0.913170609896925,-0.651109449714864,-1.01858631262925,1.88849585335336,-1.36678639005295,-1.88825122780054,-3.84353245698175,1.03749446811863,-2.04184742765711,-2.49296440455137,0.0557821454106555,0.866295422989644,0.319644834482954,-0.480467683001126,-0.476694659987893,0.0869965357691737,-0.914070028512992,-0.9274777955132,0.536742099539785,-4.10338429901458e-13,-1.83408843668076e-13
69,-1.42825340804122,-1.48570108633051,0.301668173958299,1.37670288343515,0.656068468758279,-0.314356259703232,1.11150550452776,-0.0744289907494468,-0.120605579236084,-1.13105219568688,0.198381979441035,1.12596806406652,-0.451096225083938,-0.42432180204753,1.01578388420911,1.48461010754866,1.85334171001709,-0.164654283413715,-0.707340750704653,0.753865509583514,2.27977922461014,-1.81468187251955,0.872522618902018,0.223605351846243,-0.124238407286991,0.218101103456328,0.635747880041516,-1.88170735533705,1.58514160912133,-1.67053697589825,0.856216776716272,1.56606502554118,-0.846281029583815,-0.819836497751459,0.608452508942847,0.386806673479539,0.0642545165452277,0.319098231539212,-0.678203684967768,-0.68438215545465,-3.5527136788005e-14,8.5265128291212e-14
70,1.00568272579728,-0.406890489350198,-1.01926624401382,0.910267596688888,-0.905848422439027,-0.740617453524732,0.0229071642424842,-0.741153736960644,0.588860389611612,-0.650000548487855,0.961746110452956,1.16299067782133,-0.202962017659569,0.204318905155937,-0.298963085355103,-0.252906345360221,-0.0480134987512751,-0.344517087252088,0.812670874305925,0.715791794348246,0.510571052546851,1.57672617764933,-2.06200742173035,-0.233124313940345,0.545075677263687,-0.583205108974163,-0.0197949623426579,-1.51794664661499,0.478603320754391,0.41821747862925,0.734860600503761,-0.67747954576137,-0.098028716637546,1.6782937675793,-0.113607139431576,0.278182526771255,0.834084192327403,0.985705186427785,1.4693627596703,-0.721077963098829,1.82964754458226e-13,-1.14797060746241e-13
71,-2.17443149505661,-1.99760844857819,-1.51107485288796,0.464102073448896,-1.31892814782518,0.35995411934505,-2.16321246910693,-0.279033138563271,0.374582788483343,-0.710911962662267,-0.963308602253179,-3.25814882329575,0.835845301492914,-2.07603071313331,0.779009165971746,0.967527314064089,-0.634446221008959,0.832794871791822,0.320891945220118,-1.41841962695712,-1.26903138897267,0.265368152827386,-0.184204072617707,-1.01373891402068,0.137714093063496,-1.3200284239636,-0.488412247651329,0.621440334114103,0.485862286323623,0.978911245856946,-0.107729892189092,-0.312885099468218,-1.93224987461594,-0.472437133269841,0.513300947108889,1.02255225980795,-0.427288535220648,0.587243547893989,-1.80805244978806,0.657643531030529,-1.13686837721616e-13,-2.77111666946439e-13
72,-0.50635386311419,-0.759704813749333,0.704199317295244,0.407520904368983,-0.252314532456056,0.273762955101725,1.31708018776592,1.42890603951966,0.0583417915976626,0.966333462444686,0.360513108247658,2.39944175597682,0.0711210380816735,-0.097407345976134,-0.78411833600915,-0.0494992095226554,1.6224673455845,0.672771427516603,0.587467082574377,0.751199200363436,-1.40953402447358,0.0775659826256638,-0.647916800070348,-0.364705520176509,0.474159141564469,1.07417992438123,0.0421047146861263,0.616225626779901,1.22595598415246,1.25828506089577,-0.11173795997688,-2.42065198556486,-0.906731090405527,-1.69743005325252,1.27614133244708,0.238727762503753,-0.336123000065013,0.845656168773196,0.420387276366075,0.690996860353098,3.5704772471945e-13,-4.2321701698711e-13
73,0.749642591164898,-0.532514563401761,0.699942402482301,-0.826567354276737,0.408135817056929,0.662424014699463,1.70397823018415,0.708943962538467,0.807621429801791,1.01911088174214,-0.785505134129059,-0.756221668507437,0.565828312561961,1.12387175752833,0.678115972676837,0.805898015357263,0.71070620047057,-0.197911679477075,-0.526062331199312,-1.20247146438861,-0.0280085403570798,0.945555159215157,-0.622000346193983,0.577853024093152,-1.01174204366051,1.00609293301209,-0.623346476938984,-1.8781388274399,-0.80899581734969,1.64761737540386,0.416944480677873,0.0132343248862682,-0.682822799559717,1.23378951478598,0.523122660267638,0.908677198955541,0.703588594077109,0.952741600403671,-1.74631101028715,-0.893537585733975,7.123190925995e-13,1.71862524211974e-13
74,1.06284257078499,-0.681949761553684,0.729241462422258,-0.913972470326918,1.52938729047727,-0.741074841926784,0.656541625038541,-0.0532451777997827,1.05620929082111,-0.941011019074355,1.98373930551497,-0.840767793204263,1.76592237051281,-0.355647879216562,-0.426043747795304,1.73321662616901,0.331283693031624,0.159111373956661,-0.643075677821176,-0.691425022197079,-1.24784867958772,-1.12580256710393,-0.935979908037706,-0.158969595494456,0.340640517270374,0.921665531034166,0.898617400597732,0.485410042059833,-0.925347184953129,-1.21392379447606,0.742922708170676,0.661174682855307,-0.701564780328366,-1.42505961501922,-0.244411736736003,-1.50303236079206,0.866212924515673,-0.016535662628516,-0.735170733118759,-1.0078460680483,-7.8337336617551e-13,-3.12638803734444e-13
