"MO_ID","E_ID","X1","Y1","X2","Y2","X3","Y3","X4","Y4","X5","Y5","X6","Y6","X7","Y7","X8","Y8","X9","Y9","X10","Y10","X11","Y11","X12","Y12","X13","Y13","X14","Y14","X15","Y15","X16","Y16","X17","Y17","X18","Y18","X19","Y19","X20","Y20","X21","Y21"
"MO-335.jpg","E44",384.988352045425,538.900515499292,339.553999151615,499.498481449326,396.957360065511,501.001251601444,439.79146637152,428.503516055833,94.0705991484657,494.392461049782,116.219088384818,505.866594845775,110.667743932299,478.320436289776,76.2440533016638,153.891391373715,103.968083630321,179.376967819833,114.739225629828,158.860727228685,401.46438127921,-62.0833437653604,402.094783156333,-23.1114446929442,428.008693067129,-29.3657809419478,-539.886689170238,712.848905711927,-755.588055220164,-26.3478776155886,-644.09422396235,2.32111090742454,-709.110800681304,-439.775016301944,-458.990900971373,-939.647238558823,-227.760910016221,-793.618518008245,-111.758768302051,-937.159612226923,38.4225191595668,-1402.67352772104
"MO-336.jpg","E45",368.647086168884,428.467522090384,338.251868920005,403.848100176372,366.613772075537,392.714358161111,403.324140690837,344.479696807786,135.069774663801,442.147969614439,161.302567096972,439.487628671346,147.465442321342,420.915648093675,38.9017446780861,116.568227306626,58.0049554764892,137.437296036333,67.3612855143078,119.580266994638,367.649950057449,-91.0432401912523,357.816985662312,-57.7239079405913,390.464408194273,-60.7202037430345,-468.492296178784,916.938773179594,-930.449649706928,165.40661752479,-762.715998423746,125.747184763754,-851.152876804979,-199.5942403654,-382.641357103045,-907.234008801845,-240.586159940023,-737.144483663781,-28.6451157762863,-964.367284088517,463.809472413489,-1435.91192062643
"MO-339.jpg","E48",348.933986991216,476.121240808725,273.538746609624,395.858960424873,348.57899524227,413.651498512898,404.627844393261,423.662917154448,85.4230438835144,442.279818078817,116.712394236679,445.163229980673,102.672384309605,414.037476682319,35.7890291931773,127.755446048914,59.4608571546766,166.553679261355,81.335668538189,143.045448354665,380.076696072993,-35.6633684765483,373.167243910531,32.3025554263686,415.448319721645,18.752061151264,-442.950458924429,801.219680707117,-779.800782129361,106.767608098927,-630.809231212853,112.097322748173,-755.5371765458,-184.577002646366,-428.837523813827,-910.930611429129,-272.877736675058,-761.507053407993,-196.372767623878,-962.957246856892,481.420466667822,-1663.63366062261
"MO-340-E-49.jpg","E49",337.333446760518,482.759299017783,289.430985495043,449.08966119633,352.972345190346,450.602221909882,393.797512216305,454.456639383,125.890393220489,463.933589955122,153.610198303256,466.675320332553,147.257454140593,440.900977908653,60.3010063667972,148.168774620312,74.795487421014,164.928617227689,95.1298359690035,144.914167573991,386.996235366714,-87.313948670598,391.719936247633,-46.9251631071227,422.537878446744,-53.2379199079996,-491.671551132476,805.554435110343,-796.23123345978,30.4117280619579,-661.919527464377,12.3097127396771,-676.043683711012,-242.015675488677,-525.77707453407,-809.273735399333,-329.596519004063,-742.147431211915,-271.801134010291,-970.178641313145,521.268008171618,-1563.61262993851
"MO-341-E-50.jpg","E50",288.102542932548,444.594790239423,272.919613148958,417.81021315908,306.733266756008,389.247246026147,352.475395968835,393.96415189493,92.7616552318469,456.907309673731,126.292083615124,456.155643529046,113.840717351416,426.51422523804,45.2111020197978,128.847265420171,67.0200503892436,157.97668300065,83.6763218112069,132.518389973092,368.521483971092,-144.058704369077,357.050559338822,-103.000811182822,398.119342472482,-104.525923366999,-431.654980796007,953.436674855327,-782.450138495977,216.007002448671,-674.799829464079,164.632865420047,-829.445131207885,-154.679606964938,-411.894554816304,-915.378173423339,-193.674391753,-780.036439415908,-36.9812603496308,-1043.4649510867,488.176151875504,-1493.46785106858
"MO-347.jpg","E61",377.12514589318,482.406796121969,326.876868431534,446.551760866277,379.019196036963,444.799469597421,409.510212194728,399.632392977844,102.926007714046,449.867331570751,128.669005855268,450.677361649407,121.009732679585,428.886196879496,36.5624926911152,125.443795691468,55.8190269803672,148.792016674281,71.7662137878622,131.595171165236,359.876223191098,-25.1378101744081,352.489034449206,5.62529041714907,385.877460332686,-0.476926545632386,-430.856800009462,761.092215847306,-794.523787192087,119.100610408485,-690.909308737639,90.2649674855926,-794.173454392469,-177.638624227483,-428.776270855879,-893.344221365576,-294.985795965724,-767.903265063655,-130.137269418097,-1046.62800190121,456.836066333714,-1573.60652807471
"MO-348.jpg","E62",349.576756640568,432.650788276388,298.716957785222,401.346901694898,342.497225900196,397.598925744629,385.221805980515,386.857725132892,98.9743710486064,414.333565084622,122.197240393032,416.549943102904,114.411966278326,393.406392074699,58.9375440479642,158.592680081762,72.1062602849156,179.493035749949,90.9745582000174,162.339522323046,349.273644409814,16.0581814425529,344.972707663959,53.9009129307114,373.790156737561,55.2727405212701,-314.43908222816,802.900019934823,-813.105296275424,228.722851469461,-687.966800847719,166.916568449142,-766.983633105363,-261.754694628083,-446.308689118779,-1018.26976862056,-319.847465948051,-862.836994579725,-138.448167381668,-1044.71673787938,485.447939534468,-1479.36255830601
"MO-349.jpg","E63",295.484277542621,397.386181313771,222.993614828608,353.666680904531,317.209251297281,361.811158153856,379.823115943775,366.303347158275,-42.6619518288032,459.291790966066,-11.1968510653228,448.289298059065,-31.7499704903175,420.294709900644,-0.191628074311569,115.596212820596,13.3286340040654,145.066495752556,39.0320675531551,120.587524780341,358.568486466956,-71.2222952034987,354.688528750974,-33.6996328176565,398.882038956647,-40.0286479242609,-269.293204720642,768.549205751333,-673.661236901576,384.186323754707,-545.030120557357,304.354280612641,-717.913934120378,-78.9865281315946,-434.973251844099,-888.286582772064,-260.046348913318,-763.074918991013,-36.7270878072983,-1163.41131179436,643.435570979348,-1606.67329229394
"MO-350.jpg","E64",301.38217191872,490.402116542025,302.778999672119,441.8677029562,327.296916790505,404.948133679484,369.958632164456,440.688073709267,102.987010677206,474.225920436406,129.906926958474,476.932929551378,125.627467198856,454.052156608061,90.9978026704076,169.068454033679,110.101701558848,185.9887173195,120.231906668935,162.234490135134,384.145273258723,-41.0536459315586,383.796357583822,0.909073038794966,415.366602161016,-3.17397602196641,-516.778753588555,783.690624729125,-789.73982791747,74.2133707026109,-682.584701358544,28.6690233224433,-707.4342415056,-357.422649761539,-283.139430859912,-825.697512519306,-203.317829787578,-749.545351302409,-180.940807602795,-917.221769346371,199.357823338378,-1693.77588188096
"MO-389-E-118.jpg","E118",354.484745056097,449.306253153858,332.833744178919,409.268663699854,379.040227301132,398.565399573215,421.373606798306,387.44568758801,102.779911765298,435.465035028495,142.552067662104,429.946754551564,121.812133063271,404.20944564993,97.8436885077768,135.216353056639,125.080486780988,173.405868550521,138.990260878221,153.353142188508,345.804778839761,-57.523474148672,344.055836374151,-4.82012735208083,381.204232221617,-22.374166562695,-430.623268871516,987.342457835474,-935.41081543598,25.0971626902481,-745.347670139637,33.7796849202552,-747.379412029302,-357.247440086245,-412.701630687388,-873.68314129385,-269.177572638634,-705.453625751461,-135.993599068504,-905.63728525319,388.778249443316,-1495.66264803838
"MO-394.jpg","E124",382.704376471296,473.739887609156,320.740322316169,430.594887973034,381.883081271747,451.713329400148,414.021950018779,446.88447377944,71.6481509718931,427.153683502824,95.5869088011836,429.528545082542,87.6347950944786,407.01954179878,-2.99359087483307,87.320700079271,11.9534355101432,104.878864802514,26.037771570105,91.5506143699041,381.999165171371,-8.365129148222,381.290334895728,17.3341706885635,402.133306875413,7.62151497436357,-376.786377396243,750.844746215284,-772.94797294119,194.678305265145,-644.274546344666,129.64373506022,-775.312981777193,-216.888534937103,-490.083229825007,-860.565629268991,-303.984465274054,-769.703207791658,-151.160192078179,-964.380499615783,559.909757543054,-1630.60399983943
"MO-395.jpg","E125",361.482162548968,444.484919252617,279.566976467162,389.018776784344,372.595348037616,396.764856340206,432.202508163552,387.448617956014,38.2576320853246,467.73993278574,87.7488255700625,456.439022601875,62.3626051456522,425.19509059986,-74.269950646253,104.239260452523,-40.8005872910258,134.442704643994,-24.7306052508078,106.079476520073,343.250227474516,-163.149285328657,341.410011406965,-113.609939933212,367.644111999089,-126.847370006043,-260.703498308457,813.541868879047,-751.683798006536,344.275768234645,-619.569111056788,259.889508298474,-828.34283261187,-161.888924885889,-498.541839726759,-919.227726015262,-266.52987950409,-776.534407542264,-11.9056554530318,-1083.76084504904,690.557348956708,-1384.54130458905
"MO-397-E-127a.jpg","E127",310.863585757577,536.697945613582,294.199174961483,477.12003767579,328.473578734852,461.592030451522,376.160515824403,497.678140585575,89.2506443414814,483.792024794902,121.409574206764,485.603731155587,110.973189516307,458.637679673249,107.620847571162,174.552073042352,135.700713393973,218.452814713106,152.635403582389,200.809333580751,335.434567783579,-42.6157185516771,344.109874037919,18.9791321759978,370.924041746555,1.13313934537648,-621.02841519889,609.542303134948,-656.091418497109,-16.1139333879064,-566.796411380874,0.587481678095804,-576.272798851591,-280.90168576133,-295.668037324285,-875.964941965645,-223.302270934606,-781.082931993656,-191.933523361973,-878.091314797457,53.337164090889,-1750.40734116316
"MO-398.jpg","E126",371.67682067806,563.55770536841,294.832365131324,476.904213050555,368.764812869861,469.619906279923,454.661665406111,466.057235508067,98.3337302182573,498.551415023049,150.894823992435,504.80713009665,142.058276731522,474.804947210786,29.9463363101351,131.058571838863,59.9718957522442,183.802007396204,87.4166230070409,153.982166293503,379.925050199416,-95.1944451749536,378.578528048543,-25.96547201974,437.21299511316,-35.9895762046043,-567.217264655493,661.971433292707,-776.143164824346,-22.7815200369043,-624.533256792253,12.2654444423698,-692.48583746532,-243.049999318477,-370.138863280775,-932.123037775617,-235.332423300398,-732.725640221398,-152.245497847106,-905.730278774092,163.822384707594,-1603.82220627531
"MO-413.jpg","E145",332.962659878503,450.71028934497,304.840372444543,415.518493608206,340.997462026938,400.755018995226,379.634053681417,396.950612522458,176.873700579252,460.928330102088,193.946370535033,463.648508936375,190.552947553753,441.376158074224,51.1786746231752,145.410948255561,71.6447675602357,170.403477952,82.9012813724123,154.690897413364,330.219937322039,-3.300042742581,325.990946234625,28.9255014243659,356.94835491065,20.2756286269529,-439.5247274435,806.104528951513,-794.983941109639,118.797988144223,-675.302135513385,69.5025831980033,-814.241031882666,-271.818503381287,-425.838527837849,-868.223319702486,-257.392639167964,-800.185290796784,-199.534879206103,-1035.44823205312,468.126353438539,-1565.02357687327
"MO-415.jpg","E147",394.311040695472,495.62727096591,318.446893689271,415.283772701388,400.598882923349,457.623955765696,434.488557225736,455.626842217891,72.5630266739711,433.143772132536,104.638818703687,431.559923049499,92.9982049141561,405.591482353732,79.0876188555516,143.543499297991,102.024790745877,168.846235477822,115.043615481777,150.615797113542,395.784091472498,-65.9895371049856,394.153440474961,-31.2733338730628,420.121881170728,-42.9139476625931,-505.593727673615,779.203944797645,-840.394687007151,130.428598729777,-686.053869416486,87.632325669066,-758.971646490745,-265.913893088244,-517.694944598196,-881.848174207167,-291.53573758408,-776.915861113499,-144.40165897817,-1035.58653148363,420.385408721414,-1454.28614173932
"MO-422.jpg","E155",379.642754034682,514.539723895675,307.728744503204,448.427604422841,368.371836794708,422.406240467773,430.146456437788,406.957328483718,80.5900955510406,483.01420770044,115.873433554748,488.832173489418,107.317282782448,453.609911272313,55.6183779602491,156.026737885935,91.3204480811584,196.831060299987,101.475192696672,160.715002754304,330.318125722352,-113.36704007632,337.094281722604,-49.9298325419608,396.905679233835,-80.2861488925951,-560.43341613408,758.626492434379,-769.642806178721,58.3324774724917,-618.083409824395,110.176195943697,-720.748298297489,-214.043464209671,-467.950377540019,-1047.48409346184,-172.296757267129,-687.46141764969,-152.795569630074,-838.884763307389,359.54792579641,-1627.03839638353
"MO-427-E-161.jpg","E161",311.661829681098,510.682660278746,267.612229714435,448.189865533618,330.564915997211,441.543811042146,396.157311341424,449.785039952084,42.9858312199675,465.638492921425,79.9269967208946,474.744164655129,68.6184231370954,449.451143660941,52.4000627091731,119.126870857561,68.1335728025243,151.262379823635,94.2187844977136,128.572028642689,404.092386701397,-151.28313449865,399.679068032882,-87.8749027596757,442.023613612831,-109.433577188199,-370.259648505449,810.591280977503,-797.087753842582,182.938752951942,-680.830126610383,132.216256683338,-761.19221530769,-191.954109091441,-460.031241152401,-857.158714683258,-267.644878059259,-804.558822325382,-89.0322458939579,-1046.98870958428,468.003083203084,-1515.49077784988
"MO-428-E-163.jpg","E163",369.485126475619,544.838351254222,339.906909040637,504.775796847142,381.608041168687,508.757663302949,421.906540513704,511.260987240903,104.599406053118,462.536507330638,117.336965702646,471.521627040001,119.384831231667,448.51017950031,44.5603670104565,114.973637588381,62.6427737202395,139.95704092227,80.5371034041422,117.3630969241,377.53098053357,-47.8025830447268,367.748808608576,-4.81268273587662,408.502766362525,-19.596410603251,-525.303060364781,623.976669704074,-724.143266659816,45.7067808421005,-583.856767644888,55.8900248416724,-726.066235063967,-291.675390867347,-475.386162119398,-860.264242572749,-276.704022893902,-686.363851165862,-214.256005437011,-1004.75100203649,329.964900358169,-1634.80220031246
"MO-429-E-162.jpg","E162",343.725832812015,474.496197425805,273.374363695476,409.696905758916,386.516125138494,436.555125632209,426.992860434285,423.052050401456,60.903985466355,439.006537712293,108.468968273971,443.010727662298,81.8010224865622,419.397338595539,53.0775053822618,157.093549636321,79.7735864176007,195.497683823733,121.118370740704,159.919789146401,339.123610223971,-124.704792439071,335.821143328339,-67.8126350383183,384.252641556476,-85.8820669552052,-430.644821131255,734.799606726261,-771.351297402956,168.873352382073,-622.230061987779,151.177364512082,-773.718947706728,-172.439017506532,-538.281717311045,-914.235448063418,-292.424234681055,-681.592152584763,-237.436969032643,-1015.84795337698,671.138033296971,-1550.0621634511
"MO-431.jpg","E164",315.671739944287,453.836766485286,284.996260974389,420.897287142199,327.285557310294,389.084663035005,390.339793256591,379.569532636977,64.6547429120668,444.413326871758,105.759792898919,445.876219420587,87.3702059208995,411.904087265121,5.47411402557495,124.809411175188,33.78994076702,155.21508441496,58.3234640086715,126.690273023683,364.14231495781,-40.7733931112068,354.849889078152,0.0530106758689247,403.923795495721,-2.12021724093896,-333.516823461934,838.874087952148,-776.52849823168,152.834708504559,-639.588186426384,104.792005467616,-733.364471450706,-151.367675823694,-497.839634364039,-904.392145511402,-280.445012305812,-734.966603869407,-144.570203552484,-918.277741512984,609.271218242647,-1696.95268700132
"MO-433.jpg","E166",278.167761573848,457.577809754784,259.837949354292,413.144960503037,308.23096954238,390.600944736139,362.166029816002,395.938194278437,58.2431314576389,470.841267873898,102.545726480195,467.126698133131,82.990472994065,439.680917299937,13.0487935161371,144.954999716638,32.7492084942674,177.071851683363,55.5239181939281,157.661759689233,368.247167935648,-160.645078071907,360.138898350584,-120.650650452882,392.69123479331,-126.337852030415,-443.955298023521,823.089863235237,-754.326277505924,201.531563085385,-621.091879081254,200.897763913531,-705.330619096396,-140.139670902091,-457.350484934926,-849.183417094942,-216.967862286923,-674.306007860189,-71.096719924365,-945.347391707534,595.53787835101,-1723.50852578278
"MO-434.jpg","NO TAG",313.024890039052,489.401631048233,262.412690718678,412.639915348255,340.669424035679,415.563002799469,395.641238175645,429.477127064253,124.323417557761,457.890278080321,154.072674267952,466.626280289738,150.715209968019,431.765706808888,16.4341230316133,125.57068263804,41.5230698919732,157.006986534254,70.9549302507465,128.87797172538,379.488424382564,-68.0085018646291,376.181135295225,-13.4876946454956,428.697498976918,-13.2204735066708,-520.404948521806,730.327728458604,-738.964699419847,66.4318532399952,-614.789550523716,76.1533046478931,-725.059032689246,-135.74112287037,-557.688709803591,-874.177438072475,-298.113414203161,-678.945036520517,-141.792190885346,-883.423222447627,542.67381945488,-1720.72897875553
"MO-435.jpg","E170",356.348375697048,514.438651526473,336.232637804551,468.557672166289,370.556516686087,450.068673421992,432.792803275821,458.102392168277,58.6117026606753,464.13242394273,98.1005906271306,483.056760988974,86.6791486057591,442.882011064221,39.6334667113704,158.241261907152,66.5319696864766,195.529335869519,86.1899114007512,171.31472791018,368.0810565313,-54.1078286410446,367.520456401177,-2.02855568324019,406.150477871428,-20.1119925343005,-533.432082481098,603.867718161106,-719.917619184964,58.4668799776669,-621.81272525919,54.673594809344,-704.056040735676,-213.732617371094,-417.032992165067,-874.191854060093,-257.842788318518,-696.286250307246,-131.798788372499,-892.943437707914,312.463922557438,-1769.92956760899
"MO-436.jpg","E172",301.936613519335,511.564506283078,269.009288035107,445.750336178294,345.227782900531,414.94264055081,413.240689396967,428.475762297361,8.57224002288984,474.170722693836,41.0777896237755,479.7120530524,33.4730060693128,442.469774917646,42.0011822446455,144.162291194771,66.7264866855633,176.375678927885,92.1770454211215,150.12798211907,387.967397334413,-19.5609047719866,375.238877412556,29.0925660365908,420.766376912765,16.2473458524697,-411.39828440554,718.052788430851,-699.899669991177,117.494372903075,-563.223620280659,96.2992694935815,-696.538992906177,-181.532695934259,-395.53322559555,-897.207222829893,-214.358430907595,-796.465925777861,-117.800195091373,-994.57083525638,301.337643599084,-1755.60050636134
"MO-437.jpg","E173",369.800674301436,418.479948575802,341.184470506689,409.341831048441,372.752964069441,384.677402713406,412.300756872131,379.012605666438,142.229093369958,456.057241009713,168.757582741103,454.627034836742,162.445137781304,429.686517043345,49.1864181956127,153.397877577484,74.9489356003427,182.809634352044,88.1260044366651,156.92879289373,344.829661110291,-16.5442050628564,340.769421934795,20.7679682492528,370.062854655772,11.2401387827597,-472.342483501394,835.00760973189,-825.358007503454,114.823385412747,-695.322738592781,94.123727257095,-804.126805491032,-273.592711981666,-496.188569762508,-942.417764428581,-306.79014591349,-791.670299834758,-96.4760508616051,-986.046431466716,459.210826050724,-1490.71030237632
"MO-438.jpg","E174",330.547642500954,473.218859994843,265.885842178469,404.455707396922,325.106693939666,393.244207466484,394.744605696384,388.868863183895,96.7651993407218,415.08154351178,129.565873829476,420.511338497371,122.560327429938,388.491975487649,38.5331560031164,124.107683555657,70.7219097645264,159.538560161362,76.4642293417286,131.712022226659,373.011018123368,3.21701794910692,373.49293346667,50.6275775084018,402.712703607751,38.8041568506186,-397.544238124897,747.429902641003,-798.167909868186,146.714908190475,-656.409394229682,124.491505753419,-739.416697777594,-189.894588878765,-477.134686905645,-837.253665431806,-301.746047627786,-695.130964161345,-247.543520331841,-998.162851414759,617.850359642857,-1690.07376048897
"MO-440.jpg","E176",354.573961622734,492.25293697959,289.37283147406,421.119700570756,377.170284428589,425.219685689365,425.625820076774,421.513280972649,55.8255536327232,442.817336249036,82.3999727737567,437.635765886392,69.1967317729445,415.371431436989,77.2391273303972,167.912182833411,90.4423683312092,190.176517282815,105.231005994284,177.682006043428,379.238054994746,-147.348404549869,373.505329550441,-109.534177782711,416.831819729237,-115.860220742288,-480.05134492196,818.408746855512,-839.589051792457,152.337096961595,-714.413114906279,152.893433273076,-811.188049037214,-156.507941365062,-411.144652534248,-972.682375866077,-206.318708037506,-768.476367628758,-3.97108338836478,-936.742788971606,370.023142906122,-1508.18784412824
"MO-441.jpg","E177",308.173330563289,488.640761789175,242.372090126044,418.465290889493,345.936401822845,420.647009661256,412.999711321575,427.595359807852,62.2679976275693,442.460856037042,97.9569584587184,449.698817121515,85.9875716083041,412.710590103296,32.9617848383234,126.930878354035,51.6467023441734,171.609085667987,80.6553381287806,134.980880805425,337.764850411266,-64.6985478503614,348.597379347998,-10.9038913891154,399.991117317384,-21.898828599231,-405.648736889614,799.125610924152,-715.870379293381,143.810031377301,-632.2902512895,120.520890770002,-735.897734661948,-166.26847622845,-398.055378374402,-917.636727583272,-251.810584024206,-690.672708999078,-199.231162761182,-933.130271068169,531.492993377967,-1751.98661159085
"MO-442.jpg","E179",311.478276639701,395.43117813082,271.971034378853,355.02582469044,313.085806647757,332.396594815946,360.959697490517,328.422317947269,54.3587513125511,444.74359631247,82.5837610595136,435.560056164397,61.6871132115841,413.355511054711,87.0633797977884,171.69628471962,96.4519726970662,188.667441609816,112.659814679831,164.197076717927,359.332796969333,-56.0956294384157,359.223880548763,-12.27990748431,390.308441772934,-26.2597344268687,-344.166432473453,807.351565679307,-788.720899085718,227.94282843131,-647.07038513382,217.284323553501,-812.546586116741,-173.868252393173,-515.815080996366,-929.495406980652,-316.379238232264,-711.910802938347,-146.439261166652,-990.934385429413,709.973155998824,-1581.23048073635
"MO-443-E-180.jpg","E180",325.155876736456,534.044608196175,260.255257570295,459.244087377187,355.887635001899,441.409447700696,426.276208565563,438.295278467095,18.8594519762313,483.886926050318,56.0047720803003,484.630231187982,39.1626690351932,441.102450926298,45.1086761760584,143.936150274468,57.5888063352008,164.386351543638,78.3506830292267,140.078820556685,395.367431978738,-103.903347185024,378.728721547713,-29.5385915685686,443.211201593266,-69.0264992398982,-465.156718662335,718.610041608904,-718.070871894211,8.87350455035687,-620.235785810013,35.4226861584475,-651.914898095117,-237.584120293367,-398.090581186586,-793.871675481734,-186.963657810662,-640.23215251331,-200.416431520775,-756.166549773669,360.891553353558,-1863.59764854268
"MO-444-E-181.jpg","E181",370.516145182573,488.149910790434,326.701388425764,438.588167608318,373.406831337469,423.600637412092,433.807894970485,417.868880754135,114.95901837597,451.770165619491,143.585581338417,456.153424847438,139.948388547917,427.094194757706,48.110591182256,147.23152455273,72.7865620440402,172.220894724676,94.6906743698953,152.110130769995,381.657966290597,-36.3430780822916,380.297285046708,-2.34865382020265,410.899144059486,-8.26845006425486,-580.323535768932,745.004634214361,-834.321078526136,67.9263197427806,-698.957996284222,49.6776759282471,-737.675207504809,-232.524185685373,-392.728759735216,-890.540778928627,-241.713036442482,-725.303628390561,-100.041894970442,-895.570873290345,294.394038060667,-1646.49691346075
"MO-445-E-182.jpg","E182",323.466173833416,531.226960056899,276.128933112858,453.779961550991,345.670424843571,447.095151538681,382.573551624704,456.961219928173,38.4883546671537,470.167352821525,82.524062164375,461.593052088046,62.3733106017447,444.773511263977,39.3906634596554,119.995068916823,61.2070203915655,155.299755934242,72.7834712207155,128.083589261091,378.530588764686,-131.673250839278,380.973025480634,-92.9477989425434,419.765642982935,-108.587514786544,-438.740604785691,885.663230076124,-771.177504303933,166.020761421624,-610.763944299809,110.527313156142,-748.055844946121,-228.030510233977,-375.084194941552,-903.610201851477,-194.504262224554,-772.474640138241,-47.2812139635376,-1002.24381620662,321.732346317181,-1591.61919501566
"MO-446-E-183.jpg","E183",338.696923932321,518.832407491561,286.44735105811,452.386501673863,360.481704465899,468.781573314297,401.072206435023,462.58883995618,43.4766895467767,447.920277627097,83.1883265971967,451.091696559791,69.3516446588546,420.897469107832,9.37597714992735,118.532948792118,37.7749486376633,153.42801545289,71.9819338141998,120.518988190808,354.39209108709,-70.2482967741814,356.074768670861,-28.9697133208238,386.613036864937,-40.5513673719912,-437.411871524007,767.03809792708,-669.676744841375,106.757512244982,-611.601183415048,56.3618491255051,-690.150321797757,-163.559659064134,-443.412552525228,-883.074694381081,-224.860901703295,-698.357920267895,-212.423874997404,-866.396600389327,490.609847885258,-1793.97792589457
"MO-447-E-184.jpg","E184",357.359495914557,475.776155594669,299.39269860133,427.235097125492,370.126107142853,426.887725746436,424.317978216004,434.761727398471,38.8580816350247,454.233856605401,71.3838569275919,454.828201869219,60.6237395514305,420.210615746462,16.9174803606739,129.949094844923,46.2850851433417,155.317535335794,63.3707968120979,135.222996360869,391.406105946379,-51.6644495148485,393.881943779749,-7.7730268547117,426.432029243693,-17.5046009004435,-422.37053208786,745.351947440616,-756.690211062067,160.238380996218,-645.093890701555,127.978873127869,-732.540306026037,-223.05097874677,-464.807872851286,-939.153570782127,-265.515079233697,-724.931843550141,-152.443145949212,-888.455169613645,479.105638637012,-1695.45856822975
"MO-448-E-185.jpg","E185",352.48588205885,529.998668187177,289.468081706192,468.035258496996,355.339209424322,468.127600584976,406.464561865172,461.524317103146,75.8852387840871,456.845130770309,121.184628763155,471.136825713954,113.165259751681,427.738382294155,79.5023609696906,132.060989455011,96.1490828062395,161.067678979943,112.857366034774,146.160283359456,338.823240478015,-30.0579133703177,344.041219126196,6.83730551887273,378.296667995303,5.12875999880563,-533.92482982355,657.556309467005,-685.215343167844,66.7864437695669,-575.945772029915,58.8594168460738,-702.808723230892,-164.051104802686,-513.545753394613,-848.144232460059,-298.669947726838,-756.852843463583,-169.713735684362,-1024.72416743548,416.161305294338,-1694.03310901332
"MO-449.jpg","E186",343.686398466548,406.839020676629,273.476490173385,345.730262372301,349.022772251624,356.894365896443,387.233749309348,355.274801597766,97.2503030723814,412.555504035379,122.287826198091,411.449258986649,111.538248688116,393.710798448985,9.02200620816699,112.805192196416,22.5495662924523,128.084096355118,39.2174617383104,113.326758081352,385.68840472558,-73.2563606193708,384.016667200001,-45.7592811146998,411.752566351184,-48.0156978040728,-246.593706995313,869.37148141852,-934.638193931741,318.935592378001,-774.992049092767,222.189394788215,-887.401383732425,-198.625485409748,-472.886194560453,-985.615026564504,-216.757411683173,-788.680196713892,31.3504628325978,-978.615037100765,565.17601648809,-1328.59944190472
"MO-430-E-169.jpg","E169",347.265873548971,466.914457235129,322.441960191506,424.794508648457,368.319178773382,400.134327506213,403.395463983532,406.661498472344,74.538027802187,458.979215060276,99.1223216502565,459.865401025655,87.8606716805344,437.89902501016,61.3779441780902,136.456535193152,72.8320087997238,162.504258962332,94.317348185442,141.039239608395,371.641653585328,-49.9684133106762,375.317852003411,-15.3731647303031,399.324901895748,-26.7310220259814,-484.966565091857,766.914174923766,-797.956695045456,143.564674547935,-653.749074415227,136.766023513759,-795.073236288748,-200.166471803913,-437.64193640962,-947.839077045843,-254.937004509398,-716.481424209862,-82.7706431787305,-940.02692702265,429.339948660923,-1645.90683955835
"MO-451.jpg","E188",312.559169557494,432.847244875293,268.638589375267,380.262148058119,321.892351079526,364.397763268757,370.350674515557,370.344391032738,87.8382913797696,407.313519545175,119.592989312337,405.627670061008,106.0813762177,381.434778258726,63.606858039217,164.066992355,90.0455303640359,191.997403804389,100.756675407092,167.751242130203,345.503111938377,-27.1175734329116,342.890702417343,7.87645522851695,378.407940172957,4.02876520885034,-381.210006457836,793.102119418742,-800.673265110464,249.84730712318,-644.177038945031,186.516888155867,-803.152505850592,-134.477041302291,-520.857646008325,-986.128230926848,-260.424334342747,-788.089699797277,-112.329105902184,-996.736068984408,614.659642840499,-1574.86607408083
"MO-476-E-219.jpg","E219",315.882284585171,414.438115855351,284.532531376854,383.704376485164,336.376077065372,369.198312046431,386.806660367645,372.132658168077,29.9226204675837,438.205020969685,51.4337636550486,440.189129016809,41.4941321044065,414.928031507662,22.8088219873943,126.958575993537,42.763864757429,147.401895673244,54.3353763942507,124.124906211221,343.944806790728,-127.793245035476,340.227935637829,-101.337995620524,373.486597223088,-109.116641996699,-292.30828431921,863.231183436236,-789.602240134326,348.226500194017,-681.298373820171,242.041928268076,-802.49342528282,-136.075387453013,-502.94824192569,-960.91719949284,-176.447610261818,-781.192724200561,-53.0825725755833,-972.420867633543,674.165275906812,-1495.92657239286
"MO-477-E-220.jpg","E220",316.614572996571,440.967032107813,292.794479692523,407.876403147503,343.280081158433,387.201797468576,388.983645371604,355.207879630054,106.67344122066,453.303778636802,131.213635255207,464.413440338754,131.037595203214,430.486582912842,15.9601442846778,129.15754983576,35.7894235461907,152.993582169344,58.3240005110848,133.551259840352,368.547427016325,-3.99228155538839,362.993716432158,34.4701353761304,408.908882310423,22.2337941740884,-357.68253665617,764.096979355078,-817.766902991108,102.380998854423,-666.415807828955,82.8647341132785,-730.023117355168,-216.778127196211,-562.86625699587,-797.403241702064,-288.532733192571,-717.568624036808,-150.792111336913,-911.428930389893,612.958421357679,-1714.03474308042
