,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42
38,-0.0723566583211691,-0.549032171174492,-1.0361511428222,0.160324294154637,-0.310946538996382,-0.0227333353469746,0.289176464596724,-0.0173033818640178,0.154353410161697,1.21362628435541,0.693470622247569,-1.45287364568912,0.738263285012994,0.498827762757172,-1.27119017373418,-0.576028915868998,-2.38308232217442,-1.19047988466484,0.189178855733612,0.511939976112982,-1.47046231044888,-0.12860158428586,-0.280023318747129,-1.53571206814872,-0.348494126570991,-0.415036271348217,0.0143477793511168,1.48923346505183,-0.248391798940878,0.784809155759808,-0.356518115578909,-0.184578933811664,-2.52516623694793,-0.0828898639490576,1.14678974618644,-0.320753711331341,0.668970206478014,-0.677099917134608,-0.274611196619335,1.86452218016915,2.8421709430404e-13,7.26085858104852e-13
39,0.808471948866241,0.465231651328045,1.05917448351686,0.0953798827427419,0.202470046179028,2.830568513733,0.275361405375428,-0.592530779564297,-2.19102385658262,1.24390159968097,-0.0722615496498336,0.255441930971607,-0.0644311103717615,-0.200995131431256,-0.157038281370257,-0.820183943307342,-0.78584593314944,0.449548272205714,-0.364796796266556,-0.410044093787298,-1.04704343902689,-2.55257110056817,-0.991353037097011,1.00967265653943,-1.44519005803522,-0.808829580071743,3.23503908001681,0.0535229493862151,-0.435589765149284,-1.57001878075234,-0.469175891506782,0.337336835316409,0.360910907146005,-1.72066666994139,0.123379635271922,0.75216072586277,0.701245896592746,0.931706616465775,0.0884380924906513,-0.631558889414924,6.4126481902349e-13,-1.14352971536391e-13
40,1.46862087147632,-0.0492528558612842,1.30036616781289,0.0862588867119566,-0.0922452685137554,0.924032899483952,-0.853241074637298,-0.564921610361517,-0.828126853883767,1.05255444507793,0.347870666613555,-0.257249137744238,0.288285126152721,0.57318988249098,0.801756097047335,0.0823833888793478,0.483895059402584,0.152102473079416,-0.151864762966901,0.524964940745536,-0.561543405776101,0.564547663240264,1.44532358910289,-0.429637707801575,0.513606778198873,-0.888608474782719,-0.721108502311897,0.534866214544824,-0.150195145384075,-2.33335140417276,0.564760613719671,-2.69500867132524,-0.786017654718319,-0.159692065067821,2.0605512094425,-0.666493489642233,0.0936711375037668,2.00363404145071,-0.443010387694679,0.406903030026267,-9.27258270166931e-13,4.9293902293357e-14
41,0.757267062210405,-0.867950378756625,0.131258708888389,-1.1995901489405,-0.746520726109643,1.54834693510148,-0.1591054840265,-0.453396659812071,-0.938169000807493,0.957703199147307,-1.33960311817722,0.245740424219307,1.03508428172882,0.83892727744484,-0.376911801001419,-0.357901068013702,0.617961710164469,-0.776735319840399,-0.22737659846194,0.262707200855721,0.671549789516507,0.0925782634964173,-0.564609182260677,0.735020389086527,0.960356759506975,1.60798497759268,0.766593423910464,0.587813747753131,1.09053454328044,-0.296658534282271,0.183872198162858,0.771033634821711,0.813106506850191,0.627801226170259,-1.58640234781303,0.955417392304972,1.21163782192776,-2.69690822843974,-2.20191103730553,-0.0993561045689071,-6.89226453687297e-13,-1.33226762955019e-14
42,-0.0253344547814901,0.703731715396559,-0.529283379614253,0.305370912058748,0.323487377365277,-0.0136605223507593,0.114933338285344,-0.751242510838182,0.0718830675536325,-0.975014565764932,-0.310409859309728,-0.567273718999558,0.736404618922487,-0.623516556266352,0.145738155504014,0.59435738557482,0.031503250007538,-0.479903235941714,1.72645354973181,0.33785039288234,0.0185856260086255,1.86977597553591,0.455523326913942,1.73356573979849,0.246539185447863,0.494457687317124,1.24902978530549,0.00332366827781671,1.55741242588608,-0.658741369748022,-0.610005618705122,1.17618182019291,-1.78329919145326,-1.19823826612415,1.2736517050283,1.63232961260448,-2.99398175897486,0.241386611166973,0.0323880682658392,0.991586779667735,5.77760062014931e-13,-2.41501263431587e-13
43,0.116748430878754,1.98271569906494,-1.01834460362832,2.08833012313868,-0.616498212149366,0.229350153855768,-0.6282586968288,0.872699673218702,1.79397380613602,0.314289962479219,1.40679461524134,1.0186949327053,-0.183221066982299,0.638500025595171,1.1861580436688,0.218860340345316,0.478532727146351,0.252616122989549,-0.616633363110583,0.252219231876245,0.453452639570511,0.207709836888434,0.970919485186279,0.492516719294415,-1.82036279948217,-1.11911415989275,1.06576922002934,1.30509076164755,-1.79786072901201,1.13223854621167,-1.36557117610228,-0.177307020493255,2.14673542269864,-0.405340693680939,0.688435288873556,0.661788755532861,-0.639462397629471,-2.0859662637961,-0.0399156058353498,2.55919383912247,-6.67910171614494e-13,-1.52766688188422e-13
44,0.237212829575502,-0.179486110603815,0.858422982901624,0.134299616607289,1.03013887868058,-1.07947413103623,-1.35846278603953,-1.96692241213292,-1.13210523745665,-1.0652822703851,-1.03458643129077,0.207173471481754,-0.217409236837025,-0.478650103325906,-1.16352468215945,0.404052571800596,0.114189730291894,-1.1362252470473,0.305777146754023,0.926061446819062,1.29291749333813,2.18639191577256,-1.35635904269819,0.931593296739636,0.29309954472972,0.974457917251817,1.17605454518548,2.25846673321272,0.389245349890667,0.040732231175531,-0.334378119968936,-0.49103571637143,1.28370461084033,1.17299663628864,0.795599106934305,0.156108621338746,-0.114139328275753,0.249500739759064,-0.329166592778071,0.988389401269076,2.05169214950729e-13,-5.65339441926938e-13
45,0.216356933002597,0.263041522491342,-0.588766388739326,1.75147808036497,0.996667445669638,-0.395862666107539,-0.714234719008672,1.76538159008745,-1.86237507225077,1.24802253896609,-0.736464687322622,0.793023329034522,-1.61103991647211,-1.30729072710483,1.81369430724222,1.00468362090146,0.310216326733136,-2.49199224166861,0.0984494399785834,-1.42549507350631,-0.21457058127161,-1.1334806035866,-0.42656460061262,2.07417959367948,0.976638499868256,0.410339533930657,-0.787245661985727,-0.36650762104552,-0.0803707541510396,2.13902353919331,-0.218177363088632,-0.840528835363462,-0.688328614567168,-1.03276872750202,-0.315476125728177,-1.06336757665784,-0.28852102756303,1.40840950780802,-1.41708311577352,0.423538251610086,-7.40740802029904e-13,1.34114941374719e-13
46,1.04389994195544,-0.559490716860605,1.69950458463231,0.6421928071555,2.39007060826601,-1.20076574550524,0.373258034836092,1.11310590889738,-0.546824071826985,-1.5775462069934,1.87276579970923,-1.01716605364449,0.89515250187019,0.29267066818259,0.202422545439034,0.619082971874737,1.24242841740861,-0.610382936681221,-0.0799298449827927,-0.843324736733487,-0.308932627690362,-0.0352787813469158,0.485368532539183,-0.220410228939298,-1.98552578276642,0.645663544382463,0.332975189766018,0.565578470231241,0.0816804761707014,-1.05424369506136,0.738453740691206,0.845637326840512,1.45451542001223,-0.771647079219006,-0.24519630623455,-0.826424015862808,-1.10503013584927,0.036058019886907,0.0961021281111568,-0.611278370349957,-4.17443857259059e-14,7.14983627858601e-13
47,0.0954738612611001,1.33196541046257,1.49236329680279,0.615841284201409,-1.90342358546726,0.060641800867797,0.188012305352483,2.60627933566733,-0.0929666263347406,-0.674595859928394,-0.314762810044563,0.0444526194244736,0.365928716374024,0.680486861368773,0.253051748601439,0.974864329875483,-2.28533672146542,0.286602338139102,0.91444136090899,2.09591889640219,0.717740131166001,-0.124113400078582,-0.608088559148776,-0.3828975334784,0.844746935255547,0.727181583126254,0.151035742172092,-0.443937715227977,0.305353183233203,0.571170995856255,1.08316562192807,1.69815457509623,0.445281689311117,-0.864493394109138,-1.60150552429466,-2.16668935280758,0.606777912270349,0.943701106597399,-1.79443979881937,0.659951422391912,3.97903932025656e-13,-4.79616346638068e-14
48,-0.51211610811942,1.07863650955348,-0.494142662158113,0.443423034552633,0.145872552263152,-1.8886942752342,0.390279893684878,0.403019834624557,-1.03805356413855,1.13321488409833,0.865530694894529,0.932896812426238,1.67861944384297,-1.05873424418519,1.59847669299354,-0.410599009933712,1.27400878707967,1.505968607706,0.624110882823178,0.318246978885709,-1.48982763649432,0.393838398294903,-0.0686127042283908,0.419128705492212,-0.482204449119412,0.772992006210952,-0.675085578570313,0.140258030113306,0.643605590996091,-0.937689775409025,0.353332468218689,0.624024947708797,-0.513300757687108,0.0853974005697284,-0.733736013271421,0.934363907822926,0.468615358988942,-0.900853398728958,-1.35493577839282,-0.207733859250172,1.81188397618826e-13,-1.37778677355982e-13
49,-0.928974575721698,1.79254856047241,0.848574517986622,-0.510908645124964,-1.10538448747976,-1.99187389194788,-0.976120286340129,-0.985824394003285,-0.505316164503397,-0.194431997789294,-0.493829591421917,1.40193342761212,0.150351784025821,0.94195453372907,-0.598848034409076,0.229069094723329,-0.399387527037835,1.62392034062454,-1.61462566009237,-1.93122634393016,-1.7389596516941,-0.532454134052385,-0.352982491582711,-0.891714159198675,-1.2529884107753,-0.468114662442089,-1.02353109171512,1.36450369800775,1.04086755077745,-0.339671932021965,0.0591580236488702,2.11392753777937,-0.269026351842521,0.40523512039185,1.20954103736141,-0.401997976984351,1.2057416689033,0.236494483188892,-0.524446394422743,-0.337017049461673,-5.57776047571679e-13,-3.67705865755852e-13
50,0.218094071710296,0.264722332945603,-0.27331473562078,-1.65873056905347,0.0046649735473916,-0.156383011555481,1.6618695765232,0.423064898104155,0.514373155058756,-1.16002756053394,-1.5761503340757,0.879335769843249,-0.210219388819879,-0.762019279680678,0.194214659833871,-0.745316147111575,-0.797109734379686,-2.1687430395067,0.430966262734576,0.69945612884729,-0.337696857204555,-0.748846534313215,1.74987176476498,-0.0922338220669392,0.037001245696141,-0.346529665873316,-0.625957451535121,-1.59021786133226,-1.06007382598774,-2.02388900371016,-0.131634470237046,1.12828584771868,0.77185579323173,-0.272883276219613,1.70610593383963,-1.3801504824176,-1.09350868483882,-1.02246639395416,-1.27269665292358,-0.0905017797123045,-1.58095758706622e-13,-1.3899992268307e-13
51,-0.364193719887628,0.560715840584911,0.829078828605305,0.888012378161559,0.992539924454369,-1.30577877915503,-0.784129937581464,-1.55507716065937,0.264522401810728,-0.208788114428974,-0.434411885628538,0.0290163872551888,-1.15359681441785,-1.9904722043096,-1.26147609892964,-0.743673439008614,0.949303022898857,-0.729667307874472,0.528909630657534,0.818817857472573,0.302831220312039,-1.12576771491206,-0.165859716469822,-0.776899109767062,-0.210459949530043,0.443695070185789,-0.86295443432443,0.0376548128121946,-0.230134806688418,-0.829808412383339,-0.0822442003585004,-0.754857841883787,0.763411408603388,-0.680890881902099,-1.04590027890499,-1.30869870260221,1.56768301155744,-0.780525114534416,0.745788914582974,0.882521581927082,-5.08038056068472e-13,1.02584607475364e-13
52,-1.42303397952265,-0.0381803744092305,-1.49115221385227,0.0933598492686648,0.964123720571679,-0.115677630952201,0.604351421528493,-0.136733859122347,-1.81496635925144,-0.469058692010394,-0.0145391537785521,-0.669089283733608,-0.0509828251276357,1.14488976053216,-0.138258920250304,-0.449813007057106,-0.768692784046677,0.276789486618359,-0.52315082618325,0.62689413730875,-1.10414545005245,0.143802780244607,1.57993884811813,1.23080480623786,-0.0417843111369619,0.869726873301098,0.696273910663841,0.275919168703509,1.43099588504862,-0.554955156146594,0.187128841627615,-1.3056328425641,-0.454025383388723,0.813385722014931,0.558687401736381,-2.06425268880502,0.660963122690443,-2.45375638210815,-0.58663771436614,-0.150024405376095,-9.66338120633736e-13,-3.10862446895044e-14
53,-0.574784900546043,-0.447333214507306,-0.0112749014577151,0.495372934009632,-0.51513635408191,0.318750238559881,-0.754659078476315,0.279899467040221,0.599799937578872,1.13516482993101,-0.807050970291883,-1.12272521335497,0.340640576065936,-0.291991014742845,-1.33227103200554,0.121503501323248,-2.01318832742424,-0.0255074136645438,2.03380435540542,-1.74255052761402,0.250588384151179,0.581600361420116,0.533288475712039,-0.601350573510891,-1.64990873434341,-1.06178152709192,-1.20181714958849,0.768807592699486,0.200449823455931,-1.4652005732807,-0.563803871406544,-0.503040771567545,0.767635303973589,-0.271654426262147,-1.83047253515162,-0.896008566428656,-0.963885403454699,0.428842239757125,0.363654501847919,0.768026992542488,3.81472631261204e-13,-3.86635168325711e-13
54,-0.623610728842969,1.10928694888861,-2.00066249996032,0.769465499117032,-0.0938873595275398,-0.0219306581062883,1.27694977253409,0.5935458619013,-0.598413195325245,0.32096034964497,0.0937766092899816,-1.72381149138201,-1.51207441703634,0.620726089962181,0.511644967071241,1.45287721817096,0.450242032041828,2.44850172595888,0.0542950898228948,-0.271428857849941,0.660503205116274,1.27204500069844,0.387866323704373,0.323339014480923,1.01893854693678,-0.0918113093218901,0.329691039113915,0.542751975744846,0.702059104467838,-1.78020624939838,0.245250953550142,0.160644856356692,0.143222375861528,0.0905736075627972,-0.993763837911998,-0.476187307237339,0.567865839678911,0.624148527106567,0.926086599819541,-0.115777299269684,-2.97539770599542e-13,2.69950728437607e-13
55,-1.50287932400001,0.382317868888178,-0.31659625834267,0.165779753520733,0.230752846543376,-0.13365699198722,-0.348229560437692,-0.904113763160988,-0.488672120759774,-0.802243068925215,0.517715171196619,-0.158618953532722,-0.312202453249749,-0.734120689300686,-0.969885488516399,-0.716698911317226,-0.26428192872866,-1.53586808431523,-0.582104496319933,-0.459578869278541,-0.505059017604395,-1.64627377393633,2.20326969572382,-0.222363360324046,0.000326301381844176,0.562334350964823,-0.129650852326661,-1.13427923613494,1.51747916011658,0.464148328859137,0.697038549025746,0.00683668368428554,-1.38872696256483,1.90179862065463,-1.72439485772987,0.862906706611415,0.399036155555724,0.748384676329948,0.60652450574465,1.80075558974,6.83453293959246e-13,-6.98330282489223e-14
56,1.9518908130033,-2.42958817663337,-0.630530784538359,0.367780518831573,-0.816382943314413,-0.229698597953289,3.41449799218518,0.162473536310625,-0.927441887685197,0.610321132783116,1.57298145080165,3.69399910439622,-0.715660063153163,-1.49820636364854,-1.03781013131185,0.510838548073099,-0.708670895137426,0.254838771102499,1.29897676059559,-0.599454377057031,0.396653111323283,0.353171031121665,0.0379182607998494,-0.775925577183789,0.457465226057569,-0.117978299802261,0.0310780533909808,2.3796881266258,0.610414517934084,0.33005720244868,-0.566912108310707,0.0224352047549058,-0.62336301996836,0.149442614959489,-0.0604887345144383,-0.269532758478999,0.0499596941167037,-0.198692007591612,0.921069368160394,-0.244277803741418,-3.99680288865056e-14,1.32782673745169e-13
57,-0.819131759447523,0.62011867665527,-0.585359372865684,0.185777894212633,0.309300519801367,-0.0235086331951494,0.658104293237368,0.638079283177578,0.827659458646887,-0.0574674460428158,-1.0572667911728,-1.20055149307815,-0.0544207293429285,-0.475273782072365,-1.49914271556845,0.0517963396596789,0.99098031424504,0.441443604730039,1.32008898379153,0.896177183568947,-0.440828262107002,-1.93526074361588,-1.29405660129226,-0.546470063716676,0.419295455294904,-2.10830977255247,1.00951385932176,0.31419846568094,0.628677756258524,0.716236187672284,1.9739208910755,-0.115581005024255,0.191184707232427,-0.379512595490448,1.31545815886399,0.443189256364275,-0.814559913447018,-0.141639111362628,-0.463599178353057,-0.217200667193832,-1.39221967287995e-12,-5.92859095149834e-14
58,-0.107249352490058,-0.542750973239703,-0.326633443553616,-0.102914570201716,-0.0838806451674039,-0.105647223607696,-1.39531677791521,-0.763787801575263,-0.102822688307871,-0.763531998384027,1.16823345389686,-0.82309043687836,0.46502202365276,-0.297036806977521,-0.249064410684228,-0.0991431968085252,-0.982443400444018,0.952097411513972,1.26658724171825,0.23380434090448,0.0517080046512784,-0.057626718171891,1.66712217477915,0.231361991284726,-1.22524053065258,0.676899158832608,2.25055528045189,-0.259949238638289,0.20045491103328,1.94671878842216,0.415783238042733,0.333844633096036,-0.501661858641388,-0.57235818268157,-0.366830437601314,0.116359578201543,0.558024284798245,1.5105751595909,0.118160937191359,0.675962435417097,-4.70734562441066e-13,1.19904086659517e-13
59,-0.579811536242919,-0.172533240260395,-0.812892248430504,-0.5274670720095,-0.518690755266741,0.35357368888644,0.151409674994656,-0.345417036848698,-3.09398008761768,-1.65711068312437,0.822183864301644,-0.438505400406416,0.508053315435851,-0.372057152914393,-0.318342849261545,-0.598893924476475,0.207481223202493,0.259197575644473,0.153138774187318,-0.469707823758014,0.644249023661323,0.897547325852857,1.4810484324708,-2.55361914455501,1.65020137264968,-2.53586288809588,-0.0468724267842129,-1.34899391302866,0.865579968081537,1.06906878359127,-1.41239335452586,-0.00342062540149422,2.7844513850069,-1.09457122040363,0.0317704762039993,0.115297025728806,-0.298506861492907,0.73471525849969,-0.722915169268082,-0.543155984027014,-1.45661260830821e-13,-2.06057393370429e-13
60,-0.12669948198595,-2.17554066774896,0.621585339772173,2.90486831665193,-2.21731386516959,2.12391897903412,-0.447559527313903,-0.232301123978417,-0.103169270167704,-2.56391394805807,-0.332632854685433,-0.521098268230589,-1.39019579307604,-0.963960503429628,-0.227360974286253,-0.355932772123031,-0.496476134470354,0.8930560294765,-1.16748842298556,-0.942335336696448,-2.58595553185922,0.941766261393207,-1.00119420683587,1.37123834986354,0.137248541163153,0.737798345224827,-1.67652369082883,-1.06495574551945,0.201501244652624,-0.56954678011129,0.585197802054266,0.0379375939080108,0.999966738832095,0.176275971746137,-0.00911389355915572,0.912923636746694,-0.839025070900864,-0.943716692087009,0.40543510625396,0.425427111227068,-1.45661260830821e-13,3.28626015289046e-13
61,0.863567827934605,0.0932462740567666,1.38798001027051,-1.0966817974879,0.324438617220794,-0.643988750531071,0.105569640611254,1.11323407642354,0.231016594896194,-0.408450462951425,0.151585262325512,-0.936057399165223,-1.49947247455397,-1.23644557688745,0.603211740654397,0.479351825289632,-1.12413454978916,1.07517298736387,-1.67288709604738,0.265836662341707,0.510723958198568,0.255156101247078,1.08374808257066,-1.50720553319474,-0.687913952205762,0.920510818775666,0.0388479864318758,-0.128553306654411,-0.696464210049025,-0.48760221598745,0.656643127010732,-1.98758225803302,-1.29356308603721,-0.324534243074909,-0.329628728277195,0.807335464355922,-0.51798872639187,-1.57324198742742,-0.325345944939488,-0.816170529880378,-2.22044604925031e-15,-1.54876111935209e-14
62,0.745984687754286,-0.900777447687072,-0.462831147650998,-0.899031621506748,-0.221623250202536,-0.0194876809991021,-0.573705571266604,-0.992449822460043,0.63328366283625,0.365466320266527,0.811561718085716,-0.650087977128106,-0.844571100525047,-0.737291236137122,0.69335201685314,-1.28793410734418,0.652730492938939,1.20076003962313,-0.143862565755555,0.585502277856562,0.732497585394537,-0.98442029309083,-0.0240279701397625,-0.176417595752388,0.697156358458298,-0.145669586803809,-1.97863485686301,0.0193982301003061,0.0741710108862884,0.745492739069042,-0.492180822927773,-1.04525799883246,-0.412166016828345,-0.156562134223959,0.912451786603817,1.12710186177769,-0.368535773562981,0.890528483948605,-1.72235804801726,0.623422222044249,-4.38760139331862e-13,-4.06785716222657e-13
63,-3.05180147358761,-1.8032310193871,2.9643367274761,0.457030137805056,0.377972155772286,-0.33176759571328,1.77032580718049,-0.39641472695093,-0.203885144432068,-0.628698898138216,-1.32483603821735,0.273254582696204,-1.28896428750454,3.24089203981679,1.32945750414909,-0.317390448742367,1.47448207258475,0.0431475226278566,1.60958096323383,-0.513553547222847,0.415998885876274,-0.564017846054204,0.72316255748113,-0.930690691879684,-0.549570339404012,0.161070473386314,0.329257239132271,0.864468236979831,-0.862036258972317,1.14184176628042,-1.04410156264247,-0.521708481150394,-0.925349925115097,-0.492095815771715,-1.0425552278037,1.06404313770499,-0.348058808555473,-0.0254754448715537,-0.456651169214444,-0.22824999750114,-9.1926466438963e-14,1.06581410364015e-14
